frequency_rad,magnitude
0.5937550739777312,0.004910637261871514
0.5968966352157086,0.0015518999683970763
0.600038196453686,0.003866267389206587
0.6031797576916634,0.0029235912483872033
0.6063213189296408,0.006999910352386818
0.6094628801676182,0.0022897116360705567
0.6126044414055957,0.001572320134293178
0.615746002643573,0.004619817314962213
0.6188875638815504,0.006505795492115682
0.6220291251195279,0.004788755318482988
0.6251706863575053,0.0019231887458365645
0.6283122475954828,0.0025553798670056504
0.6314538088334601,0.0028325882890191567
0.6345953700714375,0.0038700147472608077
0.637736931309415,0.00298040170883432
0.6408784925473924,0.001680846639171148
0.6440200537853698,0.0007207286339213012
0.6471616150233472,0.00010390724224907814
0.6503031762613246,0.004362117536017306
0.653444737499302,0.003068908070293232
0.6565862987372795,0.004415302024182728
0.6597278599752568,0.003237467511357434
0.6628694212132343,0.0007071619401155068
0.6660109824512116,0.001226477282789748
0.6691525436891891,0.005281690096895326
0.6722941049271666,0.00283750804639691
0.6754356661651439,0.001709970961371363
0.6785772274031213,0.0015374859702501835
0.6817187886410988,0.004265922491827949
0.6848603498790762,0.0028064472726518235
0.6880019111170536,0.0027055287977129296
0.691143472355031,0.0009767494393731362
0.6942850335930084,0.0006539401230987832
0.6974265948309858,0.0019040506772960192
0.7005681560689632,0.0013189399501383828
0.7037097173069407,0.0021684604910119317
0.7068512785449181,0.0022405335603451356
0.7099928397828954,0.0010343888269028186
0.7131344010208729,0.0016552911112218422
0.7162759622588503,0.001133559326167026
0.7194175234968277,0.002226217036559784
0.7225590847348051,0.002874424893578215
0.7257006459727825,0.0017890334468882423
0.72884220721076,0.0035371043870319006
0.7319837684487374,0.001061478410245579
0.7351253296867147,0.001499680782051608
0.7382668909246922,0.0022818331604972726
0.7414084521626697,0.0022114187524821926
0.744550013400647,0.001762694633720266
0.7476915746386245,0.0018875935171247886
0.7508331358766018,0.0034303860103519638
0.7539746971145793,0.003844062348258109
0.7571162583525567,0.0020064789506353087
0.7602578195905341,0.004632206040491382
0.7633993808285116,0.0011164351757432748
0.7665409420664889,0.0035362651696267014
0.7696825033044663,0.002041374497653609
0.7728240645424438,0.0021123712325731288
0.7759656257804212,0.0013311867102403932
0.7791071870183985,0.005342341876539514
0.782248748256376,0.0011096209869872452
0.7853903094943534,0.000926097720531229
0.7885318707323308,0.001028537375607684
0.7916734319703083,0.0043111724095531365
0.7948149932082856,0.0020256879173186997
0.797956554446263,0.0012211932572957459
0.8010981156842405,0.0009052990069188908
0.8042396769222179,0.003477359342584368
0.8073812381601952,0.0013227161056933593
0.8105227993981727,0.0006001672556327945
0.8136643606361501,0.0037973032657066487
0.8168059218741275,0.002290933262118759
0.8199474831121051,0.003777082714987025
0.8230890443500823,0.001589710437520582
0.8262306055880597,0.0027930271917428104
0.8293721668260371,0.003086630355391893
0.8325137280640147,0.0012911955357690892
0.835655289301992,0.0022196469505321318
0.8387968505399693,0.0010473830350201316
0.8419384117779469,0.001702440279847471
0.8450799730159243,0.0015435607506822362
0.8482215342539016,0.003948890869888611
0.8513630954918792,0.002095214944239397
0.8545046567298565,0.0008148616526520277
0.8576462179678339,0.0022180797812424444
0.8607877792058114,0.00021694084151486476
0.8639293404437888,0.0010560378603860423
0.8670709016817661,0.0010121101956888949
0.8702124629197436,0.0008173968315202101
0.873354024157721,0.0011527069681597007
0.8764955853956984,0.0027976768839995136
0.8796371466336759,0.000899989758118581
0.8827787078716532,0.0029098015726974967
0.8859202691096306,0.0007166407776190549
0.889061830347608,0.0018532566939247468
0.8922033915855855,0.0008239693832507728
0.8953449528235629,0.0019843859871674515
0.8984865140615402,0.0021997525728031445
0.9016280752995177,0.0018790211164400683
0.9047696365374951,0.0010668355895649122
0.9079111977754725,0.0009553790030962821
0.9110527590134501,0.002617370332931801
0.9141943202514273,0.0032349248696224584
0.9173358814894047,0.0024008523877385372
0.9204774427273823,0.003084116792156351
0.9236190039653597,0.0016520768437052696
0.9267605652033369,0.00040613590962282407
0.9299021264413143,0.0010830405473962433
0.9330436876792919,0.002031240722219954
0.9361852489172693,0.0022560134150191318
0.9393268101552465,0.0028103101977999573
0.9424683713932241,0.0011776257940856701
0.9456099326312015,0.0017065317908089963
0.9487514938691789,0.0016778241860531439
0.9518930551071564,0.0027460295301522386
0.9550346163451338,0.0003411812826216725
0.9581761775831111,0.0006815602606123981
0.9613177388210886,0.0011696216215173329
0.964459300059066,0.0034265458560236617
0.9676008612970434,0.0030332972496332315
0.9707424225350209,0.002122708586245632
0.9738839837729982,0.00209278891251376
0.9770255450109756,0.0036414046628562256
0.9801671062489531,0.001671573728031688
0.9833086674869305,0.0020309258352649924
0.9864502287249078,0.0015719677814238235
0.9895917899628852,0.0016599411658243253
0.9927333512008627,0.0011017670407773438
0.9958749124388401,0.002089943017908502
0.9990164736768175,0.0013614153078944922
1.002158034914795,0.0006046209686122904
1.0052995961527724,0.0007956144428410942
1.0084411573907497,0.0010801882541665805
1.0115827186287272,0.0010334180326310157
1.0147242798667047,0.002819104970984166
1.017865841104682,0.0029446648193455823
1.0210074023426594,0.0012892525173085524
1.024148963580637,0.002641997936179352
1.0272905248186142,0.0020731328273232486
1.0304320860565916,0.0016182890665763108
1.0335736472945691,0.0010343455077831238
1.0367152085325464,0.0008003500143852999
1.0398567697705239,0.0033666799551689925
1.0429983310085014,0.0020589148902594562
1.0461398922464786,0.0010027880726734073
1.0492814534844561,0.0009505645948996369
1.0524230147224336,0.00027014064908999967
1.0555645759604109,0.0006081631893021228
1.0587061371983884,0.0017077803280335572
1.0618476984363658,0.0011200502286529508
1.0649892596743433,0.001637417171954861
1.0681308209123206,0.0015314416885804797
1.071272382150298,0.001330317111668416
1.0744139433882756,0.0021116404505111086
1.0775555046262528,0.0007694465452655916
1.0806970658642303,0.0027535747899163805
1.0838386271022078,0.003110673760950358
1.086980188340185,0.0012212576647121294
1.0901217495781625,0.0018533937740444423
1.09326331081614,0.001466398935451018
1.0964048720541173,0.0003171174841173179
1.0995464332920948,0.001482436562922556
1.1026879945300723,0.0004253653014776939
1.1058295557680495,0.0011551782299857503
1.108971117006027,0.0032741065740879965
1.1121126782440045,0.0009177643585584822
1.1152542394819818,0.001714996338512572
1.1183958007199593,0.0019471275517767008
1.1215373619579367,0.001170547837673801
1.124678923195914,0.0016760369898913539
1.1278204844338915,0.001959316136987955
1.1309620456718688,0.0017400048919804462
1.1341036069098462,0.0009217088766995644
1.1372451681478237,0.0005998477375611498
1.140386729385801,0.0011739661623803505
1.1435282906237787,0.0012992082209723039
1.146669851861756,0.0012803439406972401
1.1498114130997332,0.002264692373123115
1.152952974337711,0.00033217931993203566
1.1560945355756882,0.002285782672931535
1.1592360968136655,0.0006899103320582682
1.1623776580516432,0.0007469424888177946
1.1655192192896204,0.0019125636564310882
1.168660780527598,0.0024632097622312135
1.1718023417655754,0.0006356627408231716
1.1749439030035527,0.0009303365164117465
1.1780854642415302,0.001051617142094519
1.1812270254795076,0.0003171028315279352
1.184368586717485,0.0011467562080198902
1.1875101479554624,0.0011976554128462719
1.1906517091934397,0.002407392343523321
1.1937932704314171,0.001866578209059121
1.1969348316693946,0.0009129369068171111
1.200076392907372,0.0017109758908178377
1.2032179541453494,0.0015407247616763397
1.2063595153833269,0.00101408420937724
1.2095010766213041,0.0020553873604169603
1.2126426378592816,0.003533744585608887
1.215784199097259,0.00023007012726044198
1.2189257603352364,0.0012480844368407517
1.222067321573214,0.0009152573669305077
1.2252088828111913,0.0005429013530014246
1.2283504440491686,0.0003704247741973683
1.231492005287146,0.0006732759221247914
1.2346335665251236,0.0001936501410872256
1.2377751277631008,0.0009416444673862066
1.2409166890010783,0.0015417491732731764
1.2440582502390558,0.0018472006492970257
1.2471998114770333,0.0019229283551749751
1.2503413727150106,0.0010743983190534153
1.253482933952988,0.000501578637273589
1.2566244951909655,0.0004013688968118464
1.2597660564289428,0.0005649464275999131
1.2629076176669203,0.001261906221606699
1.2660491789048978,1.0125831823562947e-05
1.269190740142875,0.0005421742770822713
1.2723323013808525,0.0019136785322519233
1.27547386261883,0.0014372348798041457
1.2786154238568073,0.0001699583778132145
1.2817569850947848,0.0012135639082486098
1.2848985463327622,0.0011662490884116715
1.2880401075707395,0.0013031764488634723
1.291181668808717,0.0003295879184359559
1.2943232300466945,0.001664223195935979
1.2974647912846717,0.000545802212647091
1.3006063525226492,0.0015444513661907913
1.3037479137606267,0.001191456691504343
1.306889474998604,0.0016926140703880698
1.3100310362365815,0.0013966528630441608
1.313172597474559,0.0018095382655754864
1.3163141587125362,0.0016447167974510486
1.3194557199505137,0.001232982846372646
1.3225972811884912,0.0005141494348565696
1.3257388424264687,0.0006472406629873979
1.328880403664446,0.0016713501245989647
1.3320219649024232,0.0003311270427515106
1.335163526140401,0.0015329416588710943
1.3383050873783782,0.0018497933216292859
1.3414466486163554,0.000540818633395688
1.3445882098543331,0.0018752330463613386
1.3477297710923104,0.0015619946427397155
1.3508713323302879,0.0008255178746768028
1.3540128935682654,0.002476451574959366
1.3571544548062426,0.00015960256457881345
1.3602960160442201,0.0008953932200597306
1.3634375772821976,0.00018194537208958176
1.3665791385201749,0.0021473107059008065
1.3697206997581524,0.000801615715914793
1.3728622609961298,0.0006010390404266482
1.376003822234107,0.0012060031543929442
1.3791453834720846,0.0011543144154210559
1.382286944710062,0.0009595911418209045
1.3854285059480393,0.0011440909640661272
1.3885700671860168,0.003096476110901793
1.391711628423994,0.000785143417896343
1.3948531896619716,0.00021866020988241678
1.397994750899949,0.002065765327308329
1.4011363121379263,0.0010738568154028188
1.404277873375904,0.0006790804130733008
1.4074194346138813,0.0009000385488800677
1.4105609958518586,0.0006383098439104847
1.4137025570898363,0.002612394340871304
1.4168441183278135,0.0015788456952599268
1.4199856795657908,0.0007056416328312683
1.4231272408037685,0.0014093062269681048
1.4262688020417458,0.0010300043980372609
1.4294103632797233,0.0018848919641104003
1.4325519245177005,0.0006815511194197893
1.435693485755678,0.001716896941204333
1.4388350469936555,0.001857439427326323
1.4419766082316328,0.0015000154880837804
1.4451181694696102,0.0014543123318345246
1.4482597307075877,0.0005958992671070089
1.451401291945565,0.0015494707060722897
1.4545428531835425,0.0013043801089992362
1.45768441442152,0.0014917806225874892
1.4608259756594972,0.0009358569604497849
1.4639675368974747,0.0007996650816423565
1.4671090981354522,0.0008309042158102937
1.4702506593734295,0.0006989371218745477
1.473392220611407,0.0011011124869940033
1.4765337818493844,0.0016291458205517347
1.4796753430873617,0.0007169498538453887
1.4828169043253394,0.0004001115445122848
1.4859584655633167,0.0007060926081973228
1.489100026801294,0.0005543836270546712
1.4922415880392714,0.0013465463051247411
1.495383149277249,0.0006635547697830758
1.4985247105152262,0.00017134146051986062
1.5016662717532037,0.0007328041291850314
1.5048078329911811,0.0006731145770967449
1.5079493942291586,0.0005605691924065652
1.511090955467136,0.0009097182912562587
1.5142325167051134,0.0004065290653282394
1.5173740779430909,0.0004468175201956851
1.5205156391810681,0.001398537859173184
1.5236572004190456,0.001324769073758014
1.526798761657023,0.0010653059677787088
1.5299403228950004,0.0011020280187096119
1.5330818841329779,0.00106276465305929
1.5362234453709553,0.0011378141264256165
1.5393650066089326,0.00045115508404550137
1.54250656784691,0.0003452609275857198
1.5456481290848876,0.0002125610946047125
1.5487896903228648,0.0011855310966309624
1.5519312515608423,0.0002864596428638389
1.5550728127988198,0.001805373061475606
1.558214374036797,0.0009232341080005
1.5613559352747746,0.0012724045253490602
1.564497496512752,0.0004636271308411684
1.5676390577507293,0.00047865368253219526
1.5707806189887068,0.0019951906187025835
1.573922180226684,0.000749588499706632
1.5770637414646616,0.0010550713455755763
1.5802053027026393,0.00042830458486235127
1.5833468639406165,0.001428139004432277
1.586488425178594,0.001409895162864009
1.5896299864165713,0.00043461301193589545
1.5927715476545485,0.0007054875278104589
1.595913108892526,0.0013787654844325443
1.5990546701305037,0.001616924914719496
1.602196231368481,0.0007544254525610837
1.6053377926064585,0.0007369256639065591
1.6084793538444357,0.0012944347926063938
1.6116209150824132,0.0007524354495278653
1.6147624763203905,0.0001752185553351936
1.6179040375583678,0.0004832152329227193
1.6210455987963455,0.0008414620186303183
1.624187160034323,0.001078159654908073
1.6273287212723002,0.0007205031132767478
1.6304702825102777,0.00162921824051058
1.633611843748255,0.0010553682498829389
1.6367534049862325,0.0008005133092155516
1.6398949662242102,0.00047468182156133406
1.6430365274621874,0.0021830120106531873
1.6461780887001647,0.0013870237092762179
1.6493196499381422,0.00032078706107562015
1.6524612111761194,0.00035785636260174175
1.655602772414097,0.0006051109325502811
1.6587443336520742,0.0009677749217663368
1.661885894890052,0.0016238826787113663
1.6650274561280294,0.0009724437118116509
1.6681690173660066,0.0006974746858077225
1.671310578603984,0.0010707499795952677
1.6744521398419614,0.00014643769770877906
1.6775937010799387,0.0007655232935539308
1.6807352623179164,0.0010091184328543709
1.6838768235558939,0.0014532634287316504
1.6870183847938711,0.0013723316653039721
1.6901599460318486,0.000559128722644334
1.6933015072698259,0.0008306678122722048
1.6964430685078031,0.0014644913220223203
1.6995846297457808,0.0005926094582578621
1.7027261909837583,0.00042684001156977113
1.7058677522217356,0.0018708390409600169
1.709009313459713,0.0006352671943308793
1.7121508746976903,0.0006056951999746701
1.7152924359356678,0.0002959610624598865
1.718433997173645,0.000553713933061719
1.7215755584116228,0.0005281084198655096
1.7247171196496,0.0003770132213315247
1.7278586808875775,0.0005407278110589626
1.7310002421255548,0.0007868920529775058
1.7341418033635323,0.0011827098804137956
1.7372833646015096,0.0006674298519715351
1.7404249258394873,0.001387086522879032
1.7435664870774648,0.0004194194592801519
1.746708048315442,0.0004435703288033731
1.7498496095534193,0.00033756493639636707
1.7529911707913968,0.00033868139121617585
1.756132732029374,0.0006080263989216251
1.7592742932673517,0.001590028950861418
1.7624158545053292,0.0011616423613313648
1.7655574157433065,0.0017271259748370736
1.768698976981284,0.00026722027725745314
1.7718405382192612,0.0001554569788289946
1.7749820994572385,0.0010580069801018805
1.778123660695216,0.0007646078660560786
1.7812652219331937,0.00017803954616690365
1.784406783171171,0.000924573350166505
1.7875483444091484,0.000748959098922097
1.7906899056471257,0.00027659602110210817
1.7938314668851032,0.00041950447247300355
1.7969730281230805,0.0011341622487621057
1.8001145893610582,0.0006631209546733678
1.8032561505990354,0.0010499263154315822
1.806397711837013,0.00131302275127647
1.8095392730749902,0.0019791679524995723
1.8126808343129677,0.0003636588359829762
1.815822395550945,0.0004410325673853454
1.8189639567889224,0.0010773834243399969
1.8221055180269001,0.000959815184846497
1.8252470792648774,0.0004931967161566429
1.8283886405028547,0.0013851425369071858
1.8315302017408321,0.001148315564719249
1.8346717629788094,0.0010812572365638173
1.837813324216787,0.00040950831356510785
1.8409548854547646,0.00023314957222319793
1.8440964466927419,0.0021027003666583516
1.8472380079307194,0.0016152358750469418
1.8503795691686966,0.0006042384298447595
1.8535211304066739,0.0007751623025290283
1.8566626916446514,0.0005545857671599816
1.8598042528826286,0.0011261428202758122
1.8629458141206063,0.0007577733462649551
1.8660873753585838,0.001653656383113973
1.869228936596561,0.0018201318824311238
1.8723704978345386,0.00036850063778342347
1.8755120590725158,0.0008101750268719351
1.878653620310493,0.00068790468757147
1.8817951815484708,0.00039335649761496863
1.8849367427864483,0.0010549449279648145
1.8880783040244256,0.0003048928881360731
1.891219865262403,0.0002992126230166238
1.8943614265003803,0.0014837424473716282
1.8975029877383578,0.0010409243162369831
1.9006445489763355,0.0010877733875592223
1.9037861102143128,0.0005847559412297738
1.90692767145229,0.00059007749022186
1.9100692326902675,3.479820322433408e-05
1.9132107939282448,0.0003545437040441355
1.9163523551662223,0.00024514088628012197
1.9194939164041995,0.0006827268660059112
1.9226354776421772,0.00023517209719747738
1.9257770388801547,0.000570945787495287
1.928918600118132,0.0007491118757817937
1.9320601613561093,0.0003708731459322532
1.9352017225940867,0.0006672277910461451
1.938343283832064,0.0008671585406833438
1.9414848450700417,0.0006482199947556314
1.9446264063080192,0.0001565517594295907
1.9477679675459965,0.0002523748356918192
1.950909528783974,0.0011763874207551407
1.9540510900219512,0.001688531185493638
1.9571926512599285,0.0006482122441045385
1.9603342124979062,0.0002563063153951699
1.9634757737358837,0.0007363761933054418
1.966617334973861,0.0003220490868087687
1.9697588962118384,0.0008027930302604631
1.9729004574498157,0.0004307759765293134
1.9760420186877932,0.0017338466636318483
1.9791835799257704,0.0006426775535128827
1.9823251411637481,0.0017078011645948075
1.9854667024017254,0.0004316207830715511
1.9886082636397029,0.0005071234140282665
1.9917498248776802,0.0005642959702579954
1.9948913861156576,0.0011130022937757094
1.998032947353635,0.0004414778958107772
2.0011745085916126,0.00012757013386784357
2.00431606982959,0.0013271093678073236
2.007457631067567,0.00032553900473734107
2.010599192305545,0.001639343823460044
2.013740753543522,0.0007462075722890111
2.0168823147814994,0.0005959777233466868
2.0200238760194766,0.00047470919164376284
2.0231654372574543,0.0006003499431532762
2.026306998495432,0.0007257059150366117
2.0294485597334093,0.0008128810997295034
2.0325901209713866,0.0004016218327183489
2.035731682209364,0.000720056857280348
2.038873243447341,0.0011119190188940639
2.042014804685319,0.0015061466158199119
2.0451563659232965,0.0004108591948376961
2.048297927161274,0.0004320079767360305
2.051439488399251,0.0008427628147262021
2.0545810496372283,0.0003409435132423999
2.0577226108752056,0.000567710423232117
2.0608641721131833,0.0008801133958777496
2.064005733351161,0.0005910082130678018
2.0671472945891383,0.00021409733799910945
2.0702888558271155,0.0008092835851223602
2.073430417065093,0.0004495956901537557
2.0765719783030705,0.0010309973043711974
2.0797135395410478,0.00036063626253339656
2.0828551007790255,0.0016492712185841734
2.0859966620170027,0.0009099945303963786
2.08913822325498,0.0007331180165023856
2.0922797844929573,0.00039853218478226766
2.095421345730935,0.0010837850969440902
2.0985629069689122,0.000728393211636081
2.10170446820689,0.0006367514810139421
2.104846029444867,0.0007584713518454879
2.1079875906828445,0.0010526849265549041
2.1111291519208217,0.0009787872847693856
2.1142707131587994,0.0006835073043482121
2.1174122743967767,0.0013183757190435783
2.120553835634754,0.0010961845345184938
2.1236953968727317,0.001582007611182542
2.126836958110709,0.0008552639834519836
2.1299785193486866,0.0007443036643793158
2.133120080586664,0.0009638944614130734
2.136261641824641,4.9324202013399644e-05
2.1394032030626184,0.0009780668425386602
2.142544764300596,0.00034998168649937836
2.1456863255385734,0.00021642210014636805
2.148827886776551,0.0011371380849841315
2.1519694480145284,0.0005308897640972265
2.1551110092525056,0.0015874335051500816
2.158252570490483,0.000958013302684655
2.1613941317284606,0.0012658054613545737
2.164535692966438,0.0006121174243589843
2.1676772542044156,0.0008267980583025851
2.170818815442393,0.0009963030699225166
2.17396037668037,0.002233372341120257
2.1771019379183474,0.0016311746968663628
2.180243499156325,0.0005065327131031439
2.183385060394303,0.001215799552798429
2.18652662163228,0.0011186619544475184
2.1896681828702573,0.0012823453968427386
2.1928097441082346,0.0002922419042253132
2.195951305346212,0.00021432846389605133
2.1990928665841896,0.0005466340066218763
2.2022344278221673,0.0002665948428584614
2.2053759890601445,0.0007237662273617644
2.208517550298122,0.0002475652964170783
2.211659111536099,0.0010289541258149267
2.2148006727740763,0.0002781446094837349
2.217942234012054,0.00032440541211758056
2.2210837952500313,0.0009260626396714333
2.224225356488009,0.0002494555766376084
2.2273669177259863,0.0011539891284325923
2.2305084789639635,0.0004528994595713067
2.2336500402019412,0.0010076172589321116
2.2367916014399185,0.000687163591645742
2.2399331626778958,0.0015988047765767106
2.2430747239158735,0.0004908899344041753
2.2462162851538507,0.0007131957531616885
2.249357846391828,0.0004839175618748236
2.2524994076298057,0.0008306417148846977
2.255640968867783,0.00042544649448996265
2.2587825301057602,0.00046855939661462706
2.2619240913437375,0.001002548959186633
2.265065652581715,0.0007458528039470185
2.2682072138196925,0.0002555339868315173
2.27134877505767,0.0007265028803207895
2.2744903362956475,0.0003905956657533208
2.2776318975336247,0.0006009205028291158
2.280773458771602,0.000715838799830753
2.2839150200095797,0.0008599115880167305
2.2870565812475574,0.00034863751972000716
2.2901981424855347,0.000929752722321032
2.293339703723512,0.0008929276415354408
2.296481264961489,0.0008119433536916032
2.2996228261994665,0.0006873386291910273
2.302764387437444,0.0009815223507630112
2.305905948675422,0.0007576623672560998
2.309047509913399,0.00014611922467246512
2.3121890711513764,0.0008779285663907607
2.3153306323893537,0.0006348489052473256
2.318472193627331,7.05965795844938e-05
2.3216137548653086,0.0001918935155620179
2.3247553161032863,0.00041689847320366513
2.3278968773412636,0.001219006195905404
2.331038438579241,0.0006607835768128611
2.334179999817218,0.00054232960839168
2.337321561055196,0.0012613119620637158
2.340463122293173,0.0006575584042305939
2.343604683531151,0.0006633255297176906
2.346746244769128,0.0004384742452611997
2.3498878060071053,0.00010959387828934957
2.3530293672450826,0.0012773804695534199
2.3561709284830603,0.0001416429602783379
2.3593124897210376,0.0008384389515746315
2.3624540509590153,0.00011436253790072734
2.3655956121969925,0.00055858839999623
2.36873717343497,0.00019603411076673686
2.371878734672947,0.0012467901343554658
