frequency_rad,magnitude
42.06236341527959,3.5241044961566815e-05
42.06550497651757,1.8103989511647248e-05
42.06864653775555,3.6775877831206596e-05
42.07178809899352,5.774945133560438e-05
42.074929660231504,1.691218582050086e-05
42.07807122146948,2.7370222070146215e-05
42.08121278270745,2.1416559492478893e-05
42.084354343945435,3.275530754283515e-05
42.08749590518341,1.453346069573982e-05
42.090637466421384,5.956697260831433e-05
42.093779027659366,5.9049022340365916e-05
42.09692058889734,4.650238658528713e-05
42.100062150135315,1.537478655690232e-05
42.1032037113733,5.858378749338599e-05
42.10634527261128,1.0028550231305849e-05
42.10948683384925,9.166794577280565e-05
42.11262839508723,2.4970717227841368e-05
42.11576995632521,4.188970281153895e-05
42.118911517563184,5.03386579145401e-05
42.12205307880116,5.5018632563557464e-05
42.12519464003914,3.1510707743453966e-05
42.128336201277115,3.883125581309269e-05
42.13147776251509,3.790182243544505e-05
42.13461932375307,4.64410006349267e-05
42.137760884991046,6.847765053541692e-05
42.14090244622902,7.265220091448365e-05
42.144044007467,8.079185097553942e-05
42.147185568704984,5.3946427833423685e-05
42.15032712994296,9.450821746916352e-05
42.15346869118094,4.758501329731417e-05
42.156610252418915,3.822449207972092e-05
42.15975181365689,5.5549541646387016e-05
42.16289337489487,3.199214546252429e-05
42.166034936132846,3.095253867146818e-05
42.16917649737082,1.7763661251432624e-05
42.1723180586088,3.33323988873819e-05
42.17545961984678,3.723778548928512e-05
42.17860118108475,3.849300760358264e-05
42.18174274232273,4.141645551667107e-05
42.18488430356071,1.694944750465568e-05
42.18802586479868,3.327721211772605e-05
42.191167426036664,4.246111593648297e-05
42.194308987274646,4.7473693086092686e-05
42.19745054851262,9.753644437933628e-05
42.2005921097506,7.668703445541256e-05
42.203733670988576,2.0518202012266855e-05
42.20687523222655,5.6471833327668327e-05
42.21001679346453,2.4743275494881892e-05
42.21315835470251,2.8474908417670905e-05
42.21629991594048,2.1079093324592665e-05
42.219441477178464,4.5197856461849474e-05
42.22258303841644,6.520974877011819e-05
42.22572459965441,5.857768741885665e-05
42.228866160892395,2.8231697954475165e-05
42.23200772213037,3.263041407991666e-05
42.23514928336835,3.794929401037103e-05
42.238290844606325,5.038495894581856e-05
42.24143240584431,4.122087210513836e-05
42.24457396708228,6.672569033184001e-05
42.247715528320256,2.3923551656736386e-05
42.25085708955824,1.3777540706338494e-05
42.25399865079621,9.510409082513618e-05
42.25714021203419,2.1719612156769045e-05
42.26028177327217,5.138888794474024e-05
42.26342333451014,2.2678518394318447e-05
42.26656489574812,6.156961003826146e-05
42.2697064569861,4.5794220285463924e-05
42.272848018224074,6.344368571717283e-05
42.27598957946205,3.575000502066667e-05
42.27913114070004,1.1067845226770909e-05
42.28227270193801,1.343959911823343e-05
42.28541426317599,5.837928839481094e-06
42.28855582441397,9.523269034214059e-05
42.29169738565194,6.16913165893096e-05
42.29483894688992,1.8194974289848698e-05
42.2979805081279,5.66235016433383e-06
42.301122069365874,2.489692528349792e-05
42.30426363060385,2.704101086377756e-05
42.30740519184183,2.147589503062149e-05
42.310546753079805,4.331922904671187e-05
42.31368831431778,5.831625637454023e-05
42.31682987555576,1.5204496732239196e-05
42.319971436793736,5.473210723084837e-05
42.32311299803172,3.018810820241484e-05
42.32625455926969,1.5289777943424132e-05
42.329396120507674,7.636699899438263e-05
42.33253768174565,3.777115087760257e-05
42.33567924298362,8.686273778756614e-06
42.338820804221605,3.451105092780102e-05
42.34196236545958,5.697123264068531e-05
42.345103926697554,2.2175721925547236e-05
42.348245487935536,2.7413864298556847e-05
42.35138704917351,3.745167810966654e-05
42.354528610411485,4.329095941130864e-05
42.35767017164947,6.977279947390733e-06
42.36081173288744,2.127403639280294e-05
42.36395329412542,3.2348112221946534e-05
42.367094855363405,5.339442496420602e-05
42.37023641660138,1.3642100013161702e-05
42.373377977839354,3.339565739189639e-05
42.376519539077336,4.37604824841888e-05
42.37966110031531,4.594732538373139e-05
42.382802661553285,7.255642501685494e-06
42.38594422279127,6.550660056539932e-06
42.38908578402924,5.0817006892104114e-05
42.392227345267216,1.1276103459133677e-05
42.3953689065052,1.739624517626125e-05
42.39851046774317,6.879069868699648e-05
42.40165202898115,1.4639958422741148e-05
42.40479359021913,3.8029536085540865e-05
42.40793515145711,5.3079445688797925e-05
42.411076712695085,3.457041776233721e-05
42.414218273933066,2.8173339346477943e-05
42.41735983517104,2.0062561760284183e-05
42.420501396409016,5.29881086897459e-05
42.423642957647,2.738750511002793e-05
42.42678451888497,2.196181899884941e-05
42.42992608012295,5.5722665302570825e-06
42.43306764136093,2.8825800468424688e-05
42.4362092025989,3.460960171998026e-05
42.43935076383688,3.553995959554903e-05
42.44249232507486,1.678356048381707e-05
42.445633886312834,4.685252819430922e-05
42.44877544755081,5.6423371640644737e-05
42.45191700878879,1.2549148864786378e-05
42.45505857002677,3.17852958855425e-05
42.458200131264746,5.6321234503667805e-05
42.46134169250272,2.2118653054773467e-05
42.4644832537407,3.548748122203323e-05
42.46762481497868,2.5965302356572264e-05
42.47076637621665,3.069179757079095e-05
42.473907937454634,4.249042066867001e-05
42.47704949869261,2.526638530834892e-05
42.48019105993058,1.6339403713460296e-05
42.483332621168564,4.5137195259924743e-05
42.48647418240654,2.675081195630282e-05
42.489615743644514,3.3333392000850096e-05
42.492757304882495,1.0652620642051577e-05
42.49589886612048,4.317467472194092e-05
42.49904042735845,5.166460759924144e-05
42.50218198859643,2.173115779637205e-05
42.50532354983441,4.623738630685485e-05
42.50846511107238,4.8874752139078436e-05
42.511606672310364,5.007051231491938e-05
42.51474823354834,2.3334589334676384e-05
42.51788979478631,1.4131238972251209e-05
42.521031356024295,2.0511295243150434e-05
42.52417291726227,3.3966015125163423e-05
42.527314478500244,2.9493444939715582e-05
42.530456039738226,5.672934159963661e-05
42.5335976009762,8.64819051026271e-05
42.536739162214175,2.0006479950310304e-05
42.53988072345216,3.4019534184702095e-05
42.54302228469014,5.018844464820464e-05
42.54616384592811,4.840828043166953e-05
42.54930540716609,7.036681579621043e-06
42.55244696840407,3.6001860947048316e-05
42.555588529642044,6.77118209369957e-05
42.55873009088002,1.106094822307967e-05
42.561871652118,2.9632781575824402e-05
42.565013213355975,7.090862168824627e-05
42.56815477459395,3.230392771515088e-05
42.57129633583193,7.224841327681044e-05
42.574437897069906,2.5895012998803065e-05
42.57757945830789,2.3158089799634482e-05
42.58072101954586,8.722615371898717e-05
42.583862580783844,6.1021870041784295e-05
42.58700414202182,5.830353702012532e-05
42.5901457032598,8.712879635018314e-06
42.593287264497775,1.3653050743697997e-05
42.59642882573575,1.4520110550255461e-05
42.59957038697373,2.8876867387829777e-05
42.602711948211706,5.332938182322528e-05
42.60585350944968,6.096102790404717e-05
42.60899507068766,3.166493948154999e-05
42.61213663192564,4.501378520351464e-05
42.61527819316361,4.5041606158166254e-05
42.61841975440159,5.112984271117966e-05
42.62156131563957,3.499943100461608e-05
42.62470287687754,4.996031141297758e-05
42.62784443811553,4.7720914430988826e-05
42.630985999353506,3.531040367262575e-05
42.63412756059148,1.6084229263815266e-05
42.63726912182946,3.5454216830269746e-05
42.64041068306744,4.674651417812916e-05
42.64355224430541,2.9813128845557905e-05
42.64669380554339,3.237981194317231e-05
42.64983536678137,2.6672578440651228e-05
42.65297692801934,1.7372645725502415e-05
42.656118489257324,4.4615303216242424e-05
42.6592600504953,6.61557235007269e-05
42.66240161173327,4.459551319818191e-05
42.665543172971255,7.806598682508539e-06
42.668684734209236,3.939047027743666e-05
42.67182629544721,4.311644416664982e-05
42.674967856685186,8.829817558296793e-06
42.67810941792317,2.562824426409834e-05
42.68125097916114,2.338796328299575e-05
42.68439254039912,4.097765837323191e-05
42.6875341016371,3.340938335678371e-05
42.69067566287507,1.6453155930782487e-05
42.69381722411305,9.532970157711615e-05
42.69695878535103,3.640866427927819e-05
42.700100346589004,3.0761480934106313e-05
42.70324190782698,0.00010160295448026469
42.70638346906496,4.0089351921593634e-05
42.709525030302935,2.4103428073021176e-05
42.712666591540916,4.630408263225244e-05
42.7158081527789,3.8017091410556566e-05
42.71894971401687,9.746070384092593e-06
42.72209127525485,2.8910113540648925e-05
42.72523283649283,6.695224129458036e-05
42.7283743977308,3.949996131928737e-05
42.73151595896878,1.8118587054360356e-05
42.73465752020676,5.8226831905361955e-05
42.737799081444734,3.340200183384054e-05
42.74094064268271,2.997877607391801e-05
42.74408220392069,1.654569332958975e-05
42.747223765158665,1.8381484901178664e-05
42.75036532639664,4.774009987011894e-05
42.75350688763462,5.51283274387247e-05
42.7566484488726,3.2955264959817926e-05
42.75979001011058,1.8847496989997446e-05
42.76293157134855,6.710745244315256e-05
42.766073132586534,4.67210820834478e-05
42.76921469382451,6.105430632691052e-05
42.77235625506248,7.79875851105072e-05
42.775497816300465,1.865828352110836e-05
42.77863937753844,2.7922855586645292e-05
42.781780938776414,2.849965677984026e-05
42.784922500014396,1.1068984408242225e-05
42.78806406125237,9.724963638062633e-06
42.79120562249035,2.4854975373400817e-05
42.79434718372833,6.401600531798124e-05
42.7974887449663,6.030577677206145e-05
42.80063030620428,6.109007515139834e-05
42.803771867442265,4.06762643887224e-05
42.80691342868024,4.5199474152744105e-05
42.810054989918214,3.368993070911496e-05
42.813196551156196,4.113193615555785e-05
42.81633811239417,1.1442001760543371e-05
42.819479673632145,2.6482426681780753e-05
42.82262123487013,5.4930984352403134e-05
42.8257627961081,2.027427198465058e-05
42.828904357346076,3.304733903370827e-05
42.83204591858406,3.1572494302171916e-05
42.83518747982203,4.1205881410263626e-05
42.83832904106001,4.120374780116209e-05
42.84147060229799,7.881288498398706e-05
42.84461216353597,3.1803835121342583e-05
42.847753724773945,6.661734488127628e-05
42.85089528601193,5.488001945260008e-05
42.8540368472499,3.3675747013969615e-05
42.857178408487876,2.279230279613378e-05
42.86031996972586,3.081036362700901e-05
42.86346153096383,3.604683578076094e-05
42.86660309220181,5.5016038481338304e-05
42.86974465343979,3.341816706772922e-05
42.87288621467776,2.6226542883164417e-05
42.87602777591574,3.992533456394356e-05
42.87916933715372,8.078203812824314e-05
42.882310898391694,3.913903373362463e-05
42.88545245962967,5.3756449699112656e-05
42.88859402086765,3.8106065611134856e-05
42.89173558210563,3.386523921035226e-06
42.89487714334361,2.9948341952148277e-05
42.89801870458158,3.518729729060394e-05
42.90116026581956,1.8582426787612337e-05
42.90430182705754,4.807731384689117e-05
42.90744338829551,8.060287445916011e-05
42.910584949533494,1.283100998267118e-05
42.91372651077147,2.631415395340085e-05
42.91686807200944,4.9902273451764126e-05
42.920009633247425,4.5034612844908165e-05
42.9231511944854,6.183825082771947e-05
42.926292755723374,3.149214888304844e-05
42.92943431696136,2.830952911510045e-05
42.93257587819934,4.973764244032252e-05
42.93571743943731,2.2330993416356956e-05
42.93885900067529,5.537899488238573e-05
42.94200056191327,7.932944886138368e-05
42.94514212315124,2.501430194765036e-05
42.948283684389224,2.100069321962271e-05
42.9514252456272,3.974511949076483e-05
42.954566806865174,4.596608381814865e-05
42.957708368103155,4.9047739537262334e-05
42.96084992934113,2.4413345978287223e-05
42.963991490579104,6.538495559571802e-05
42.967133051817086,1.0241701991836033e-05
42.97027461305506,5.445911631069321e-05
42.97341617429304,6.994732056981066e-06
42.97655773553102,3.9262167145848694e-05
42.979699296769,5.28967155001958e-05
42.98284085800697,4.5055733049210954e-05
42.98598241924495,1.5977387609778156e-05
42.98912398048293,5.2439249454837894e-05
42.992265541720904,2.0152663709492093e-05
42.99540710295888,5.448492885644237e-06
42.99854866419686,1.8195837246479856e-05
43.001690225434835,9.258978427032282e-05
43.00483178667282,5.9684275039356714e-05
43.00797334791079,5.74918514979306e-05
43.011114909148766,9.443008192141788e-06
43.01425647038675,6.264010246916573e-05
43.01739803162473,4.868047151350669e-05
43.020539592862704,3.18263907380763e-05
43.02368115410068,4.589621387453192e-05
43.02682271533866,4.969405162852481e-05
43.029964276576635,2.071237385621256e-05
43.03310583781461,5.229022633866058e-05
43.03624739905259,6.792560132022302e-05
43.039388960290566,2.1302900029074893e-05
43.04253052152854,8.264931468976963e-05
43.04567208276652,2.555452568835366e-05
43.0488136440045,1.4225050771981602e-05
43.05195520524247,3.3073927225368067e-05
43.05509676648045,7.42237981967964e-06
43.05823832771843,5.9587842162843325e-05
43.06137988895641,7.058865370959649e-05
43.06452145019439,3.886935892314373e-05
43.067663011432366,3.592940081255303e-05
43.07080457267034,4.477981928189462e-05
43.07394613390832,7.044685528509525e-05
43.0770876951463,5.75136862958798e-05
43.08022925638427,2.6574735728308676e-05
43.08337081762225,3.408207216590028e-05
43.08651237886023,6.100991691626626e-05
43.0896539400982,1.9281025435220692e-05
43.092795501336184,2.6640773765779543e-05
43.09593706257416,1.2859849404765457e-05
43.09907862381213,3.5038105657801226e-05
43.102220185050115,5.3474186928582906e-05
43.1053617462881,6.772491630443763e-05
43.10850330752607,2.0020221323349382e-05
43.111644868764046,1.4872768631755173e-05
43.11478643000203,9.250033954685465e-05
43.11792799124,4.536178880606307e-05
43.12106955247798,3.573758041474148e-05
43.12421111371596,9.138225168467705e-05
43.12735267495393,1.79699897012029e-05
43.13049423619191,1.9196849681281037e-05
43.13363579742989,1.044231819684107e-05
43.136777358667864,8.568326111833609e-05
43.13991891990584,2.6213542310746658e-05
43.14306048114382,4.710911411365104e-05
43.146202042381795,5.038936676285388e-05
43.149343603619776,1.871883925796873e-05
43.15248516485776,6.354919410124755e-05
43.15562672609573,3.266122048083935e-05
43.15876828733371,3.9124176806346656e-05
43.16190984857169,2.3595619060738957e-05
43.165051409809664,4.987361542731883e-05
43.16819297104764,7.19455207306701e-06
43.17133453228562,5.00572484178974e-06
43.174476093523594,2.2388607851660458e-05
43.17761765476157,2.3886616262108867e-05
43.18075921599955,2.350081648288212e-05
43.183900777237525,3.7066378117612044e-05
43.1870423384755,2.457541554735492e-05
43.19018389971348,3.55525385485924e-05
43.19332546095146,7.078641048752205e-05
43.19646702218944,4.6538533590602523e-05
43.19960858342741,8.053429333395424e-05
43.202750144665394,1.2558525710210348e-05
43.20589170590337,3.1056493163787276e-06
43.20903326714134,4.6621847884399674e-05
43.212174828379325,1.7907402520848822e-05
43.2153163896173,5.027486377952481e-05
43.21845795085528,2.508094849132179e-05
43.221599512093256,5.721337620892406e-05
43.22474107333123,3.4799150855687795e-05
43.22788263456921,6.70274037781016e-05
43.23102419580719,2.0085255035509392e-05
43.23416575704517,5.6983264405163216e-05
43.23730731828314,3.1278369683929784e-05
43.240448879521125,3.1678966652525166e-05
43.2435904407591,3.4657491193464575e-05
43.246732001997074,9.674135552812945e-06
43.249873563235056,2.160004902643057e-05
43.25301512447303,1.957811219781698e-05
43.256156685711005,3.283143067893282e-05
43.25929824694899,4.25899524454516e-05
43.26243980818696,2.7936372779914476e-05
43.265581369424936,1.7310603547957802e-05
43.26872293066292,2.6563844719343132e-05
43.27186449190089,3.9407544277296224e-05
43.27500605313887,5.114968730104398e-05
43.278147614376856,5.302927106865763e-05
43.28128917561483,4.5830072579442436e-05
43.284430736852805,2.7389291070638e-05
43.28757229809079,3.280176677866429e-05
43.29071385932876,6.647528976502909e-05
43.293855420566736,2.6736157664947388e-05
43.29699698180472,3.699676447174079e-05
43.30013854304269,1.4070117142914071e-05
43.30328010428067,3.96569327680563e-05
43.30642166551865,4.74029774297112e-05
43.30956322675662,2.7716133982837612e-05
43.3127047879946,4.409316442278029e-06
43.31584634923258,1.0074671137184032e-05
43.318987910470554,9.079621339302663e-05
43.322129471708536,1.0709180813865749e-05
43.32527103294651,2.9887840146176712e-05
43.32841259418449,3.413318938079844e-05
43.33155415542247,4.342724726669665e-06
43.33469571666044,7.269825414905085e-05
43.33783727789842,3.221694158946676e-05
43.3409788391364,6.052280109903857e-05
43.34412040037437,2.1430755111856805e-05
43.347261961612354,3.8148162298400645e-05
43.35040352285033,7.143421435958787e-05
43.3535450840883,4.141579935037145e-06
43.356686645326285,2.12117156296955e-05
43.35982820656426,4.53088465038641e-05
43.362969767802234,6.643908900065741e-05
43.36611132904022,2.360228242592508e-05
43.3692528902782,0.00010103999615809977
43.37239445151617,2.390833571974928e-05
43.375536012754154,1.141997916924113e-05
43.37867757399213,6.60327503633044e-05
43.3818191352301,1.958797986152878e-05
43.384960696468085,2.4823267380654306e-05
43.38810225770606,7.004745089993e-05
43.391243818944034,3.277728746208742e-05
43.394385380182015,4.3402924674773046e-05
43.39752694141999,3.385440295300781e-05
43.400668502657965,3.232443612707609e-05
43.403810063895946,4.289225937010463e-05
43.40695162513392,5.214749601957472e-05
43.4100931863719,3.0485542190576016e-05
43.41323474760988,3.642924283528343e-05
43.41637630884786,1.7118521901286634e-05
43.41951787008583,4.382667079393122e-05
43.42265943132381,1.7306156907193513e-05
43.42580099256179,3.3242189489849794e-05
43.428942553799764,2.3518507301393365e-05
43.432084115037746,2.238581009527395e-05
43.43522567627572,3.100403436805197e-05
43.438367237513695,1.3619986684583805e-05
43.44150879875168,7.056256788115984e-05
43.44465035998965,4.184674961665726e-05
43.447791921227626,1.7639501938781766e-05
43.45093348246561,1.2958403929588012e-05
43.45407504370359,1.991895505344872e-05
43.457216604941564,2.633549398110945e-05
43.46035816617954,2.992371754820367e-05
43.46349972741752,5.198127253737817e-05
43.466641288655495,2.4604560119139282e-05
43.46978284989347,2.2744606455548534e-05
43.47292441113145,6.282042022507819e-05
43.476065972369426,3.417895576955828e-05
43.4792075336074,3.6498679758931586e-05
43.48234909484538,2.2085945840115007e-05
43.48549065608336,6.31206765258474e-05
43.48863221732133,3.943435171677458e-05
43.49177377855931,1.6405596875895632e-05
43.494915339797295,1.7417755793524824e-05
43.49805690103527,6.852267396349864e-05
43.50119846227325,2.1251888670090447e-05
43.504340023511226,4.026085413630858e-05
43.5074815847492,1.0718086905305317e-05
43.51062314598718,1.6835110338797124e-05
43.51376470722516,5.959475708127965e-05
43.51690626846313,2.4894088648638237e-05
43.52004782970111,1.441712859670603e-05
43.52318939093909,8.971690600674769e-05
43.52633095217706,4.18916881557433e-05
43.529472513415044,2.4046462657332424e-05
43.53261407465302,1.589654457617396e-05
43.53575563589099,1.3435313813005674e-05
43.538897197128975,4.462661369164721e-05
43.54203875836696,3.1480005101533565e-05
43.54518031960493,3.2630204942260046e-05
43.548321880842906,2.6988687802345138e-05
43.55146344208089,3.6356286212979616e-05
43.55460500331886,1.4639189385113101e-05
43.55774656455684,6.973205744833412e-05
43.56088812579482,1.833335238519499e-05
43.56402968703279,3.242134712804143e-05
43.56717124827077,3.083457214462724e-05
43.57031280950875,3.666774375167162e-05
43.573454370746724,4.5045881647633846e-05
43.5765959319847,2.4561115599307806e-05
43.57973749322268,3.685219902045497e-05
43.58287905446066,6.510828573866718e-05
43.58602061569864,2.861438237763346e-05
43.58916217693662,1.895608735067825e-05
43.59230373817459,1.110582966926659e-05
43.59544529941257,1.2699630383332328e-05
43.59858686065055,3.8958335206801114e-05
43.601728421888524,8.36868359937243e-05
43.6048699831265,5.598192327306427e-06
43.60801154436448,3.5849271199544926e-05
43.611153105602455,5.5373357729411184e-05
43.61429466684043,2.1654592260123573e-05
43.61743622807841,3.150261339635108e-05
43.620577789316386,3.399932894941307e-05
43.62371935055436,1.6543720595715985e-05
43.62686091179234,2.804479108858322e-05
43.63000247303032,8.228066585902169e-05
43.6331440342683,2.6045396629113974e-05
43.63628559550627,1.84115366512343e-05
43.639427156744254,5.515725821648647e-05
43.64256871798223,1.4604366051999157e-05
43.64571027922021,3.902862034824723e-05
43.648851840458185,2.2841215301061027e-05
43.65199340169616,4.101558499173963e-05
43.65513496293414,4.2519552119373425e-05
43.658276524172116,3.249865946762453e-05
43.66141808541009,3.16030169594435e-05
43.66455964664807,3.805261214686747e-05
43.66770120788605,3.2055209418074886e-05
43.67084276912403,5.61539245529758e-05
43.673984330362,6.046304718922382e-05
43.677125891599985,7.25263462574946e-05
43.68026745283796,5.150173875690041e-05
43.683409014075934,2.516936888115606e-05
43.686550575313916,9.372138574421114e-05
43.68969213655189,2.5853004070188212e-05
43.692833697789865,3.38616883747837e-05
43.69597525902785,2.810836642403841e-05
43.69911682026582,4.922779098534053e-05
43.702258381503796,3.68517937783606e-05
43.70539994274178,4.385464543603314e-05
43.70854150397975,3.1131368765530215e-05
43.711683065217734,2.7584733899525406e-05
43.714824626455716,1.9154543144372258e-05
43.71796618769369,5.6391266540633954e-05
43.721107748931665,2.1374709433405155e-05
43.72424931016965,4.9441069323012476e-05
43.72739087140762,9.98445843541057e-06
43.730532432645596,4.34059852621483e-06
43.73367399388358,3.636155979022559e-05
43.73681555512155,5.807714344273636e-05
43.73995711635953,5.6803155005319694e-05
43.74309867759751,1.3787769598291126e-05
43.74624023883548,5.419635929471843e-05
43.74938180007346,1.9095283442617555e-05
43.75252336131144,6.434584420304583e-05
43.75566492254942,3.201438158531546e-05
43.758806483787396,2.9922857245789575e-05
43.76194804502537,2.6279764655579578e-05
43.76508960626335,1.6261505916612534e-05
43.76823116750133,2.5810758193963683e-05
43.7713727287393,2.5677433666191182e-05
43.77451428997728,5.112240569706691e-05
43.77765585121526,4.646648771556867e-06
43.78079741245323,5.913552043826107e-06
43.783938973691214,4.863769482950678e-05
43.78708053492919,6.721682543828993e-05
43.79022209616716,1.8637727031143504e-05
43.793363657405145,4.623106263754195e-05
43.79650521864312,2.1090116763163428e-05
43.7996467798811,3.0680374250363614e-05
43.80278834111908,5.782217674091793e-05
43.80592990235706,2.819444848585107e-05
43.80907146359503,1.9857834213300228e-05
43.812213024833014,4.312303342713817e-06
43.81535458607099,1.829359242296936e-05
43.81849614730896,5.425604542611279e-05
43.821637708546945,8.952310254016041e-06
43.82477926978492,3.072905013030784e-05
43.827920831022894,4.306270824177975e-05
43.831062392260876,8.202621727442183e-05
43.83420395349885,1.7445556346546946e-05
43.837345514736825,2.3157936275012915e-05
43.840487075974806,7.00012913933251e-06
43.84362863721279,1.6136970418216994e-05
43.84677019845076,0.00011537537025378968
43.84991175968874,6.527047301114917e-05
43.85305332092672,2.5985481166506395e-05
43.856194882164694,6.765578336448567e-05
43.859336443402675,4.107970035779216e-05
43.86247800464065,4.7404157927848915e-05
43.865619565878625,7.368273031022971e-05
43.868761127116606,2.847739261452462e-05
43.87190268835458,2.6269031596322816e-05
43.875044249592555,3.1979099090913555e-05
43.87818581083054,1.278371658896753e-06
43.88132737206851,2.0119417663316213e-05
43.884468933306486,2.9429475888580457e-05
43.88761049454447,3.677919922607499e-05
43.89075205578245,5.119972594988827e-05
43.893893617020424,4.116540864528309e-05
43.8970351782584,5.956409635206058e-05
43.90017673949638,4.225936376728377e-05
43.903318300734355,5.864699848670955e-05
43.90645986197233,6.59343630569316e-05
43.90960142321031,3.261046810957137e-05
43.912742984448286,3.312840259938891e-05
43.91588454568626,2.6894327327708287e-05
43.91902610692424,3.185275076593943e-05
43.92216766816222,6.133930818542978e-05
43.92530922940019,3.546704605316364e-05
43.92845079063817,4.329828921948626e-05
43.931592351876155,5.7168193200726785e-05
43.93473391311413,4.789420080212906e-05
43.93787547435211,3.890768518581114e-05
43.941017035590086,1.204273747256828e-05
43.94415859682806,1.6937293983712923e-05
43.94730015806604,3.693017367120074e-05
43.95044171930402,2.4563441367357594e-05
43.95358328054199,2.860352289222824e-05
43.95672484177997,6.541901043514258e-06
43.95986640301795,1.4870411862072521e-05
43.96300796425592,3.942123636912893e-05
43.966149525493904,2.2841183920389562e-05
43.96929108673188,1.4743531113967416e-05
43.97243264796986,1.9664942829835092e-05
43.975574209207835,2.1581372987826825e-05
43.97871577044582,3.261500179991988e-05
43.98185733168379,9.046614593666549e-06
43.984998892921766,5.346272564858649e-05
43.98814045415975,3.976472212056626e-05
43.99128201539772,3.689232549049803e-05
43.9944235766357,5.676800424597631e-05
43.99756513787368,8.980325519704462e-05
44.00070669911165,7.429369167407781e-05
44.00384826034963,4.6836688546382816e-05
44.00698982158761,1.2715902655150844e-05
44.010131382825584,3.0510236536512732e-05
44.01327294406356,6.866585126442833e-05
44.01641450530155,4.0088711086239194e-05
44.01955606653952,2.0900400017319595e-05
44.0226976277775,1.4658276411374311e-05
44.02583918901548,2.2920765751670875e-05
44.02898075025345,1.737245304693308e-05
44.03212231149143,3.093365718010062e-05
44.03526387272941,3.35622047631706e-05
44.038405433967384,1.5388420342552736e-05
44.04154699520536,3.9086295069461776e-05
44.04468855644334,3.0474102352007837e-05
44.047830117681315,7.8163703459298e-06
44.05097167891929,3.2729902931848306e-05
44.05411324015727,2.98507259983807e-05
44.057254801395246,4.032880899145197e-05
44.06039636263323,3.730974083463161e-05
44.0635379238712,2.115823849034826e-05
44.066679485109184,4.964258365025394e-05
44.06982104634716,3.402103043865234e-05
44.07296260758514,3.477534883130568e-05
44.076104168823115,9.639036737207864e-06
44.07924573006109,7.238481971420538e-05
44.08238729129907,5.072898346275845e-05
44.085528852537045,2.6691944442373607e-05
44.08867041377502,1.4175165096405042e-05
44.091811975013,7.738402508348464e-05
44.094953536250976,3.7230516935856345e-05
44.09809509748895,4.4860057152150756e-05
44.10123665872693,2.557965525416518e-05
44.104378219964914,2.632005394438806e-05
44.10751978120289,6.370820874142214e-05
44.110661342440864,2.3358979851186228e-05
44.113802903678845,4.192736985655543e-05
44.11694446491682,1.917769988293304e-05
44.120086026154794,4.652368502291118e-05
44.123227587392776,1.9363761279516118e-05
44.12636914863075,4.1552393124609056e-05
44.129510709868725,5.03309919448591e-05
44.13265227110671,4.502686179774106e-05
44.13579383234468,5.430118875784264e-05
44.138935393582656,5.888498592074543e-05
44.14207695482064,6.829117862260625e-05
44.14521851605861,7.8798635728179e-05
44.148360077296594,5.364217478154628e-05
44.151501638534576,4.057774968153646e-05
44.15464319977255,5.9240380719219966e-05
44.157784761010525,7.14808270277613e-05
44.16092632224851,9.17507135816441e-06
44.16406788348648,7.913462780929776e-05
44.167209444724456,2.945982796374666e-05
44.17035100596244,3.410743049308333e-05
44.17349256720041,3.630665731409264e-05
44.17663412843839,3.868591423289496e-05
44.17977568967637,4.653937224695088e-05
44.18291725091434,4.1126752281177435e-05
44.18605881215232,5.7444927356723355e-05
44.1892003733903,8.098872322228751e-05
44.19234193462828,5.10224457200774e-05
44.195483495866256,2.3614420513627152e-05
44.19862505710423,4.5380191555555613e-05
44.20176661834221,3.568790453127296e-05
44.20490817958019,2.1053511602485666e-05
44.20804974081816,2.714281592888179e-05
44.21119130205614,3.912711750954271e-05
44.21433286329412,2.1607780715399652e-05
44.21747442453209,2.167683755250638e-05
44.220615985770074,3.312654221725947e-05
44.22375754700805,1.930543363868502e-05
44.22689910824602,1.1630424790068323e-05
44.230040669484005,5.216993631190913e-05
44.23318223072199,4.0906712444780475e-05
44.23632379195996,5.1871945857892374e-05
44.23946535319794,2.8544128754246898e-05
44.24260691443592,8.386295411805836e-05
44.24574847567389,3.9481069388886046e-05
44.248890036911874,7.426924220361783e-05
44.25203159814985,3.8050614631683294e-05
44.25517315938782,9.214045266725536e-05
44.258314720625805,9.816196211171813e-05
44.26145628186378,4.863752856096448e-05
44.264597843101754,4.951240040906259e-05
44.267739404339736,2.8727095078402018e-05
44.27088096557771,7.219898236378543e-06
44.274022526815685,3.2693544936404615e-06
44.27716408805367,7.223380354802928e-06
44.28030564929165,3.0053085457313584e-05
44.28344721052962,5.533402310204038e-05
44.286588771767605,2.877752637734044e-05
44.28973033300558,2.9069166107427945e-05
44.292871894243554,3.6584317164509236e-05
44.296013455481535,5.0751757719897916e-05
44.29915501671951,2.9919411674869134e-05
44.302296577957485,7.552420688963229e-06
44.305438139195466,1.664099328859097e-05
44.30857970043344,2.8354250680384423e-05
44.311721261671416,6.954024788431579e-05
44.3148628229094,3.8697683522436634e-05
44.31800438414737,9.509072918260044e-05
44.321145945385354,1.2877369737226952e-05
44.32428750662333,2.7853813103442076e-05
44.32742906786131,5.155040795466543e-05
