frequency_rad,magnitude
16.41779902966996,0.00011053448483377557
16.42094059090794,0.00011706897115610609
16.42408215214592,3.5546876149873946e-05
16.427223713383896,0.00013950875575134526
16.430365274621874,0.00012355402738737232
16.433506835859852,0.00010940964741535644
16.436648397097827,0.0001061811283927506
16.439789958335805,1.6605857562690006e-05
16.442931519573783,0.00010771403448330538
16.44607308081176,0.00010061373589808232
16.44921464204974,0.00013207465351752738
16.452356203287714,0.00012958605904568195
16.455497764525692,3.688561289904552e-05
16.45863932576367,0.00012494808866698906
16.461780887001645,0.00022392648069279606
16.464922448239623,7.714063995437271e-05
16.468064009477605,0.0002123719413235304
16.47120557071558,0.00015187187138527273
16.474347131953557,8.146926294098035e-05
16.477488693191535,0.00018395999222711057
16.48063025442951,6.210346677765898e-05
16.483771815667488,7.328866352607282e-05
16.486913376905466,7.97042116815504e-05
16.490054938143444,8.303340945791064e-05
16.493196499381423,0.00018332995808563736
16.496338060619397,0.00014154430129027784
16.499479621857375,0.0001426825433360698
16.502621183095354,0.00013589609553534655
16.50576274433333,0.00017623347120646675
16.50890430557131,5.972922205754391e-05
16.512045866809288,9.787182406194151e-05
16.515187428047263,6.077956402845854e-05
16.51832898928524,0.0001438238865183108
16.52147055052322,5.072929213866795e-05
16.524612111761193,4.686676877737029e-05
16.52775367299917,8.20571244882765e-06
16.530895234237153,9.869829861124986e-05
16.534036795475128,0.00011672959006411602
16.537178356713106,0.00010687260226578697
16.540319917951084,7.25579564872546e-05
16.54346147918906,6.666958036472456e-05
16.546603040427037,0.00014525232287104642
16.549744601665015,5.31948764834499e-05
16.552886162902993,0.0001033361833695828
16.55602772414097,8.11154404031421e-05
16.559169285378946,5.0340327578534986e-05
16.562310846616924,0.00010143563745595566
16.565452407854902,0.00016213667046139754
16.568593969092877,0.0001702522359396036
16.571735530330855,5.329378561704139e-05
16.574877091568837,4.522497084072484e-05
16.57801865280681,1.8931062983970983e-05
16.58116021404479,8.547929084976411e-05
16.584301775282768,5.513492345850309e-05
16.587443336520742,0.0002660581554281743
16.59058489775872,8.671980411757283e-05
16.5937264589967,0.00015795798369144513
16.596868020234677,0.00016754374386950436
16.600009581472655,5.705275165046286e-05
16.60315114271063,0.00010039276230185815
16.606292703948608,7.063360082296926e-05
16.609434265186586,5.639366060735731e-05
16.612575826424564,0.00011933038032649871
16.61571738766254,7.079445621142149e-05
16.61885894890052,3.9838866911482996e-05
16.622000510138495,0.0001233365434829884
16.625142071376473,9.519932872277263e-05
16.62828363261445,0.00016912468818899946
16.631425193852426,0.00018368655172338775
16.634566755090404,0.00012161505084485859
16.637708316328382,8.804595771287327e-05
16.64084987756636,4.098974966562804e-05
16.64399143880434,4.236746639544111e-05
16.647133000042317,0.00014298856268904492
16.65027456128029,8.894304791140272e-05
16.65341612251827,0.00010490030607102776
16.656557683756247,8.739661420214424e-05
16.659699244994222,0.00021494928546455418
16.662840806232204,0.0001041516778900895
16.66598236747018,0.00016733305302688356
16.669123928708157,8.909099117164375e-05
16.672265489946135,0.00025098520970337783
16.67540705118411,0.00012008649381871192
16.678548612422087,6.487588003471322e-05
16.681690173660066,0.00020151587510921349
16.684831734898044,0.00016059641708269517
16.687973296136022,3.961534385315883e-05
16.691114857374,0.0001523488775015946
16.694256418611975,7.236557602683055e-05
16.697397979849953,0.00017322675666743497
16.70053954108793,0.0001349492576383063
16.703681102325906,4.827526261443295e-05
16.706822663563887,9.529916163285803e-05
16.709964224801862,0.0001467450146056597
16.71310578603984,5.47196864256734e-05
16.716247347277818,0.0001015584602157319
16.719388908515796,4.652066424885937e-05
16.72253046975377,0.00010289868864156015
16.72567203099175,8.87453161182787e-05
16.728813592229727,0.00012662557938616662
16.731955153467705,2.9723673605856356e-05
16.735096714705683,2.883883591095576e-05
16.738238275943658,0.00010733880282960322
16.741379837181636,0.00015450805383653086
16.744521398419614,9.120061112864875e-05
16.74766295965759,9.002447441866796e-05
16.75080452089557,1.613317768059147e-05
16.75394608213355,6.721562124309012e-05
16.757087643371523,0.0001693639070565721
16.7602292046095,0.00022184168113520346
16.76337076584748,6.889410437271218e-05
16.766512327085454,9.934381090211762e-05
16.769653888323436,2.8345260568955216e-06
16.77279544956141,7.544081824607938e-05
16.77593701079939,6.777770550864987e-05
16.779078572037367,0.00017931730626806426
16.78222013327534,0.00010497173735970164
16.78536169451332,3.3934290764042696e-05
16.788503255751298,0.00012871495286193203
16.791644816989276,0.00019970319928342778
16.794786378227254,0.00011220470129526638
16.797927939465232,7.010607253825344e-05
16.801069500703207,8.885685071111376e-06
16.804211061941185,8.768685206008892e-05
16.807352623179163,5.407117627673969e-05
16.810494184417138,0.00016473600091182424
16.81363574565512,0.00010482256337757804
16.816777306893094,7.458399887387404e-05
16.819918868131072,6.48139160255656e-05
16.82306042936905,0.00012227063498527238
16.82620199060703,6.973060650075536e-05
16.829343551845003,0.00011239667561392623
16.83248511308298,2.9014899701134662e-05
16.83562667432096,0.00017942506852437564
16.838768235558938,9.419565618946156e-05
16.841909796796916,9.06867193832782e-05
16.84505135803489,0.00018320604390878505
16.84819291927287,4.2030597423726255e-05
16.851334480510847,0.0001210712014830806
16.85447604174882,7.774222985766754e-05
16.857617602986803,5.850199724066965e-05
16.86075916422478,0.00011721007596123109
16.863900725462756,0.00015001947700750163
16.867042286700734,0.00016208102587099893
16.870183847938712,5.44678354551124e-05
16.873325409176687,0.00013650333125671713
16.876466970414665,0.00017903708880555823
16.879608531652643,0.00011132084656251667
16.88275009289062,0.00017073841605120264
16.8858916541286,3.8268925432288324e-05
16.889033215366574,5.399999405744346e-05
16.892174776604552,1.0938671256693612e-05
16.89531633784253,0.00015625206690886913
16.898457899080505,0.0001229618420146691
16.901599460318486,1.5764511686210374e-05
16.904741021556465,0.00010821100769103733
16.90788258279444,0.00016348618387717197
16.911024144032417,5.742324445472892e-05
16.914165705270396,0.00010070153407389903
16.91730726650837,6.412160428233345e-05
16.92044882774635,0.00012472706116280463
16.923590388984326,6.446868663201018e-05
16.926731950222305,6.764507355957932e-05
16.929873511460283,9.430315738207094e-05
16.93301507269826,6.591399183854374e-05
16.936156633936235,3.61770349967346e-05
16.939298195174214,6.690539768491592e-05
16.942439756412192,5.5233922133916275e-05
16.94558131765017,7.656474794332423e-05
16.948722878888148,0.0001208777962600275
16.951864440126123,7.287334513702363e-05
16.9550060013641,0.00018894579739861165
16.95814756260208,0.0001377744778870652
16.961289123840054,5.3818197251810465e-05
16.96443068507803,9.174175266766379e-05
16.967572246316013,0.00013248511316144989
16.970713807553988,6.678423281759878e-05
16.973855368791966,8.945918177784137e-05
16.976996930029944,0.00014534282889985315
16.98013849126792,0.00013159730083693404
16.983280052505897,1.794026397713168e-05
16.986421613743875,5.7376308123976116e-05
16.989563174981853,7.031995741332062e-05
16.99270473621983,6.70552159314463e-06
16.995846297457806,0.00013667897338504967
16.998987858695784,0.00011833988063571366
17.002129419933762,5.6476385967101256e-05
17.005270981171737,3.0278124619396783e-05
17.008412542409715,0.00014058127602283296
17.011554103647697,6.336652820717413e-05
17.01469566488567,6.386667293632358e-05
17.01783722612365,7.413513272635457e-05
17.020978787361628,6.244126017613151e-05
17.024120348599602,0.00012268266569978676
17.02726190983758,0.00015800377222571527
17.03040347107556,5.980056758394089e-05
17.033545032313537,0.0001307618515021382
17.036686593551515,7.709091841696247e-05
17.039828154789493,6.257367621084177e-05
17.042969716027468,0.00011772085753086425
17.046111277265446,7.799764961558697e-05
17.049252838503424,0.0001249957301658426
17.052394399741402,0.00011793670647579082
17.05553596097938,4.500994563460169e-05
17.058677522217355,5.4171647486219575e-05
17.061819083455333,8.875681499290239e-05
17.06496064469331,0.00013392056775040834
17.068102205931286,0.00010645756521167884
17.071243767169264,4.522758624667713e-05
17.074385328407246,0.00010091092826056746
17.07752688964522,0.00011778053818961393
17.0806684508832,0.0001815329745197272
17.083810012121177,0.000179296840004116
17.08695157335915,6.358122461014e-05
17.09009313459713,0.0001531684630690826
17.093234695835108,0.00014212337944606845
17.096376257073086,5.609241686691649e-05
17.099517818311064,0.00010406428397804297
17.10265937954904,0.000195902552165425
17.105800940787017,9.440321393755189e-05
17.108942502024995,9.402002014752828e-05
17.11208406326297,7.693066130195635e-05
17.115225624500948,0.00014792890401336216
17.11836718573893,0.00010108405293748325
17.121508746976904,0.0001151519560675723
17.124650308214882,7.067727910568809e-05
17.12779186945286,3.8412950794975484e-05
17.130933430690835,7.859536764434013e-05
17.134074991928813,3.195789614378312e-05
17.13721655316679,0.00011759468665680673
17.14035811440477,8.149332283158103e-05
17.143499675642747,0.00018010852625882642
17.146641236880726,4.720276244213351e-05
17.1497827981187,9.613099318499283e-05
17.15292435935668,8.714865817207958e-05
17.156065920594656,5.446819485414857e-05
17.15920748183263,0.00012388627367232954
17.162349043070613,0.00016766749787548247
17.165490604308587,0.00014033515648041985
17.168632165546565,9.334022030198255e-05
17.171773726784544,0.00010917216771836653
17.174915288022518,5.876522585516603e-05
17.178056849260496,2.3170520091963074e-05
17.181198410498475,9.50184654465416e-05
17.184339971736453,1.2465821639756476e-05
17.18748153297443,6.269288349369037e-05
17.19062309421241,0.00011974537901705215
17.193764655450384,0.0001401435303594618
17.19690621668836,8.469359963845418e-05
17.20004777792634,5.031948368704481e-05
17.203189339164314,3.5581182558950884e-05
17.206330900402296,8.733149255683467e-05
17.20947246164027,0.00015592798226658305
17.21261402287825,0.00010934156918817208
17.215755584116227,0.00010323502581622425
17.2188971453542,8.592524466387324e-05
17.22203870659218,0.00016266670270814152
17.225180267830158,0.0001350847434007286
17.228321829068136,0.00013439617243756068
17.231463390306114,5.216927286340901e-05
17.234604951544092,0.00013811473268202258
17.237746512782067,7.634734261539868e-05
17.240888074020045,9.03019876493239e-05
17.244029635258023,0.00012479273594246965
17.247171196495998,8.181206264345249e-05
17.25031275773398,4.4196023584625506e-05
17.253454318971958,0.00011190303609312311
17.256595880209932,8.028714402699922e-05
17.25973744144791,5.0018453773671085e-05
17.26287900268589,6.368106484438408e-05
17.266020563923863,0.00017975491463154318
17.26916212516184,9.815329428425081e-05
17.27230368639982,0.00011956461266809155
17.275445247637798,8.741818508061396e-05
17.278586808875776,0.00012694024610769103
17.28172837011375,8.699457239150853e-05
17.28486993135173,9.788624020413582e-05
17.288011492589707,6.488001754619466e-05
17.291153053827685,9.409578208163255e-05
17.294294615065663,8.691249368127583e-05
17.29743617630364,0.0001291425908323321
17.300577737541616,2.913124976207045e-05
17.303719298779594,0.00010407872524285243
17.306860860017572,0.00018171819553476653
17.310002421255547,0.0001289526480833452
17.31314398249353,0.00014964612790699413
17.316285543731503,1.1364916737465469e-05
17.31942710496948,5.603071971477717e-05
17.32256866620746,9.627903884631597e-05
17.325710227445434,6.296122400565382e-05
17.328851788683412,0.00014077177022942436
17.33199334992139,4.129722762493148e-05
17.33513491115937,0.00014508730369638053
17.338276472397347,1.698240452512514e-05
17.341418033635325,0.00010731532649291452
17.3445595948733,0.0002046392856156803
17.347701156111277,0.00010519240096386392
17.350842717349256,0.00011182418611554693
17.35398427858723,0.0001634997219818617
17.357125839825212,0.0001448711518887556
17.36026740106319,6.732252324455882e-05
17.363408962301165,2.9738437495977812e-05
17.366550523539143,4.8527741167661856e-05
17.36969208477712,4.496621393435052e-05
17.372833646015096,7.340819299456282e-05
17.375975207253074,0.00010313078798316277
17.379116768491052,4.315720932464884e-05
17.38225832972903,0.00013316007897577582
17.385399890967008,7.590515069195653e-05
17.388541452204983,9.842068687329569e-05
17.39168301344296,5.808499074100331e-05
17.39482457468094,9.585120986958311e-05
17.397966135918914,3.611914192972314e-05
17.401107697156895,0.00023090639432615787
17.404249258394874,6.839229049889983e-05
17.407390819632848,6.384741317955142e-05
17.410532380870826,0.00013820369799226763
17.413673942108804,9.78830557658778e-05
17.41681550334678,6.704230330859073e-05
17.419957064584757,0.000212191022902324
17.423098625822735,0.00010158377721792417
17.426240187060714,0.000120109000311071
17.42938174829869,0.00011415133226444104
17.432523309536666,0.00012864906142802295
17.435664870774644,0.00011038449486754117
17.438806432012623,0.00010608323902447034
17.4419479932506,9.744550468158943e-05
17.44508955448858,5.463617325458928e-05
17.448231115726557,1.8182864860365422e-05
17.45137267696453,0.00013017641513463388
17.45451423820251,7.571795131200623e-05
17.457655799440488,5.863570638165572e-05
17.460797360678463,0.00016351924542653396
17.46393892191644,4.122221751466083e-05
17.467080483154422,0.0001395895601772516
17.470222044392397,8.916701854607115e-05
17.473363605630375,0.00012548921496023234
17.476505166868353,9.584067372214878e-06
17.479646728106328,7.327537962962573e-05
17.482788289344306,1.3562685777126209e-05
17.485929850582284,0.00010358198232763125
17.489071411820262,0.0001794664477955432
17.49221297305824,0.00013836012920216703
17.495354534296215,7.099775281856782e-05
17.498496095534193,7.706795966948749e-05
17.50163765677217,3.968661359955846e-05
17.504779218010146,0.0001503742033901916
17.507920779248124,0.00019200175440830334
17.511062340486106,8.114457891597147e-05
17.51420390172408,5.511311647622517e-05
17.51734546296206,0.00024352230328802052
17.520487024200037,2.244526423740907e-05
17.52362858543801,8.508983810838736e-05
17.52677014667599,7.780393995936486e-05
17.529911707913968,7.441076096501275e-05
17.533053269151946,5.676146382799268e-05
17.536194830389924,0.00010135805155164231
17.5393363916279,0.00014895844043548475
17.542477952865877,8.77609882318901e-05
17.545619514103855,0.00014814528708290064
17.548761075341833,0.00010372540277408992
17.551902636579808,5.351136443973721e-05
17.55504419781779,9.304342069022218e-05
17.558185759055764,5.39795031487697e-05
17.561327320293742,0.00017965171171362024
17.56446888153172,7.343601447271085e-05
17.567610442769695,8.083299854737398e-05
17.570752004007673,6.814675648268576e-05
17.573893565245655,0.00010548064226414616
17.57703512648363,0.00012733508909219376
17.580176687721607,2.4926764664917704e-05
17.583318248959586,0.0001309513332824571
17.58645981019756,0.00018389379449261305
17.58960137143554,0.00010964410210334605
17.592742932673517,6.771823627918382e-05
17.595884493911495,0.00012191745702546404
17.599026055149473,3.4580063169060746e-05
17.602167616387447,0.00013283331759231118
17.605309177625426,3.3366529697620536e-05
17.608450738863404,0.00012197229904062233
17.61159230010138,7.647286595605949e-05
17.614733861339356,0.00016545231884277907
17.617875422577338,0.00019317135438797037
17.621016983815313,2.464768584647578e-05
17.62415854505329,5.153777291294667e-05
17.62730010629127,0.00018326574650381005
17.630441667529244,6.22174959363125e-05
17.633583228767222,9.117497022018161e-05
17.6367247900052,3.991377299206432e-05
17.639866351243178,7.836400706032739e-05
17.643007912481156,5.551586505878884e-05
17.64614947371913,8.067012943675652e-05
17.64929103495711,0.0001244913193788112
17.652432596195087,6.466872237827224e-05
17.655574157433065,7.657316947590652e-05
17.65871571867104,0.00014026395626511796
17.66185727990902,0.00012872836919062763
17.664998841146996,6.538887130382835e-05
17.668140402384974,0.00013559351269163916
17.671281963622953,0.00013436771556993616
17.674423524860927,0.00018738641427406945
17.677565086098905,2.219932101027643e-05
17.680706647336883,6.121695102582868e-05
17.68384820857486,0.0001103790293804436
17.68698976981284,8.097983512257576e-05
17.690131331050818,7.186009505179098e-05
17.693272892288793,7.684593969000594e-05
17.69641445352677,0.00017421464279386746
17.69955601476475,0.00010156074809748379
17.702697576002723,0.00020753874271279188
17.705839137240705,9.288739959412693e-05
17.70898069847868,3.29819023913058e-05
17.712122259716658,0.00017182337929289336
17.715263820954636,2.1846148951075148e-05
17.71840538219261,0.00013100340836953958
17.72154694343059,0.00011213363838709142
17.724688504668567,0.0001352920434754804
17.727830065906545,5.987898901036629e-05
17.730971627144523,4.277664387112884e-05
17.7341131883825,9.929633763093816e-05
17.737254749620476,9.02134978770727e-05
17.740396310858454,0.00012740108931760265
17.743537872096432,7.176611260722758e-05
17.746679433334407,3.2317581129586044e-05
17.74982099457239,3.764967118624403e-05
17.752962555810363,8.001679379796776e-05
17.75610411704834,8.672663826023631e-05
17.75924567828632,8.455421077676189e-05
17.762387239524298,0.00017497663688422735
17.765528800762272,0.00015660061983093187
17.76867036200025,2.86972123623889e-05
17.77181192323823,0.00013184275593881162
17.774953484476207,6.0635517488184755e-05
17.778095045714185,0.0001424002262343996
17.78123660695216,0.0001246610220783522
17.784378168190138,0.00010436959495368707
17.787519729428116,2.1008639919852953e-05
17.79066129066609,0.00010661835736325009
17.793802851904072,4.1601027815257324e-05
17.79694441314205,4.714890572477808e-05
17.800085974380025,6.481355972818832e-05
17.803227535618003,8.57651730767246e-05
17.80636909685598,0.00014007342023562115
17.809510658093956,4.151198902737547e-05
17.812652219331934,5.1405258844162535e-05
17.815793780569912,5.530840122725717e-05
17.81893534180789,8.989986133831213e-05
17.82207690304587,0.00015463718477788676
17.825218464283843,0.0001608957565736471
17.82836002552182,6.757131500727903e-05
17.8315015867598,0.00014165715051524618
17.834643147997777,0.0001699669530831921
17.837784709235756,8.681786636758093e-05
17.840926270473734,9.393279663723244e-05
17.84406783171171,9.298137600992104e-05
17.847209392949686,6.663532782915633e-05
17.850350954187665,5.681283886595437e-05
17.85349251542564,1.2297803078785625e-05
17.85663407666362,5.280489796602793e-05
17.859775637901596,4.2828156678769734e-05
17.862917199139574,7.676070228529955e-05
17.866058760377552,0.00012299286708624546
17.86920032161553,3.126374031460727e-05
17.872341882853505,4.5148224151010546e-05
17.875483444091483,0.00015464379169283755
17.87862500532946,0.0001812897269224777
17.88176656656744,0.0001667082708453674
17.884908127805417,7.467607171193662e-05
17.88804968904339,6.527194717727347e-05
17.89119125028137,0.00013413137334101756
17.894332811519348,1.5461839236700462e-05
17.897474372757323,0.00010871827827655887
17.900615933995304,9.829613188711615e-05
17.903757495233283,3.258888629762394e-05
17.906899056471257,5.3360756165676716e-05
17.910040617709235,5.077588912080305e-05
17.913182178947213,6.706124426379395e-05
17.916323740185188,7.87973513427858e-05
17.919465301423166,3.290935378560047e-05
17.922606862661144,9.164555882676933e-05
17.925748423899122,8.541187648685906e-05
17.9288899851371,7.805568748788175e-05
17.932031546375075,9.762866878614342e-06
17.935173107613053,0.00010261824173162536
17.93831466885103,9.371046855002424e-06
17.941456230089006,0.00020014137949628735
17.944597791326988,6.927760512452176e-05
17.947739352564966,2.6216507681154e-05
17.95088091380294,0.00010211720120149317
17.95402247504092,0.00014314880397609772
17.957164036278897,6.619762534998304e-05
17.96030559751687,6.647212701651145e-05
17.96344715875485,5.062722134935973e-05
17.966588719992828,0.0001496404761359901
17.969730281230806,9.354749538927132e-05
17.972871842468784,0.00015326092205750653
17.976013403706762,1.0923615099453973e-05
17.979154964944737,0.00011125944227989709
17.982296526182715,0.00010871190335983431
17.985438087420693,8.397616173997258e-05
17.98857964865867,8.966044338424018e-05
17.99172120989665,1.371071109553866e-05
17.994862771134624,0.000112196011927957
17.998004332372602,6.778229979896396e-05
18.00114589361058,8.842992532622985e-05
18.004287454848555,7.609280578621357e-05
18.007429016086533,0.00019724454314334422
18.010570577324515,0.0001248929152592055
18.01371213856249,0.0001716570610243718
18.016853699800468,3.142460456989132e-05
18.019995261038446,6.860327808249682e-05
18.02313682227642,2.8347517560983432e-05
18.0262783835144,6.651968606006995e-05
18.029419944752377,0.00014184460614764742
18.032561505990355,1.0532483318058984e-05
18.035703067228333,8.931052888815633e-05
18.038844628466308,9.074785214945513e-05
18.041986189704286,4.180231184523618e-05
18.045127750942264,4.068670262586856e-05
18.04826931218024,0.00014518583980690873
18.051410873418217,0.00017605321324368136
18.0545524346562,0.00013274022114292288
18.057693995894173,0.00010018412744490839
18.06083555713215,0.00011460755661892186
18.06397711837013,9.83554802822901e-05
18.067118679608104,0.00013817088773078449
18.070260240846082,0.00012602030154945375
18.07340180208406,4.0543041056699024e-05
18.07654336332204,4.044607278821751e-05
18.079684924560016,4.92730242449409e-05
18.082826485797995,1.93227470139447e-05
18.08596804703597,2.3451105804991534e-05
18.089109608273947,4.4744241251320066e-05
18.092251169511925,0.00010479508154557371
18.0953927307499,5.992162079132884e-05
18.09853429198788,6.076727634044907e-05
18.101675853225856,0.00010277853798883342
18.104817414463835,0.00013067507977509407
18.107958975701813,0.00016179480814224463
18.111100536939787,4.466378975991234e-05
18.114242098177765,3.8071930497985956e-05
18.117383659415747,0.00014698306711676982
18.12052522065372,5.64249679015761e-05
18.1236667818917,0.00013657447875736506
18.126808343129678,8.333236296925943e-05
18.129949904367653,7.553674207651177e-05
18.13309146560563,0.00010136317802265555
18.13623302684361,0.000149289022860969
18.139374588081587,9.130292548995666e-05
18.142516149319565,0.00017178283689055985
18.14565771055754,0.00016040555206498972
18.148799271795518,5.389098649615701e-05
18.151940833033496,6.591503733006488e-05
18.15508239427147,3.5214650701074496e-05
18.15822395550945,0.000225039927020925
18.16136551674743,0.00019014977856392066
18.164507077985405,1.2831469314939012e-05
18.167648639223383,8.706098280158402e-05
18.17079020046136,4.733575514604664e-05
18.173931761699336,2.3318270665668842e-05
18.177073322937314,0.00014709356691315563
18.180214884175292,6.648626600019488e-05
18.18335644541327,9.856686082629588e-05
18.18649800665125,5.62057031176646e-05
18.189639567889227,9.346410353529974e-05
18.1927811291272,2.4770680966021197e-05
18.19592269036518,0.00014844363708646299
18.199064251603158,0.00012683075144570514
18.202205812841132,7.822324322242541e-05
18.205347374079114,9.00343520666417e-05
18.20848893531709,8.922364702069453e-05
18.211630496555067,6.01696752267721e-06
18.214772057793045,6.526859400630459e-05
18.21791361903102,0.00010684264483165584
18.221055180268998,9.147497618343423e-05
18.224196741506976,1.2330922579479532e-06
18.227338302744954,7.450749533481656e-05
18.230479863982932,8.027889731212218e-05
18.23362142522091,0.00020181256206306352
18.236762986458885,8.477465122779048e-05
18.239904547696863,0.00010223804701414264
18.24304610893484,0.0001410620427415805
18.246187670172816,8.6166591641966e-05
18.249329231410798,3.666971260112919e-05
18.252470792648772,0.00017835719753343508
18.25561235388675,8.439749264230453e-05
18.25875391512473,0.0001275137291154319
18.261895476362703,0.00010180567101128052
18.26503703760068,8.270728107116774e-05
18.26817859883866,9.696098331398837e-05
18.271320160076638,1.3399536757324927e-05
18.274461721314616,7.722799662844006e-05
18.277603282552594,4.4917480375099146e-05
18.28074484379057,0.00011394198403905991
18.283886405028547,8.011783702593185e-05
18.287027966266525,2.8208466956675697e-05
18.2901695275045,0.00011681658548825701
18.29331108874248,7.487302726543336e-05
18.29645264998046,4.1661911803962106e-05
18.299594211218434,8.706446597117601e-05
18.302735772456412,8.076728166878455e-05
18.30587733369439,0.00010441882891833018
18.309018894932365,4.11009243455292e-05
18.312160456170343,1.985745002350352e-05
18.31530201740832,0.0001132458301728228
18.3184435786463,0.00012524127200082364
18.321585139884277,0.00011690073379182695
18.324726701122252,0.00010983587433680121
18.32786826236023,5.1148628495564124e-05
18.331009823598208,8.61562337321266e-05
18.334151384836183,4.9014415306768686e-05
18.337292946074164,6.488669660047918e-05
18.340434507312143,0.00011163891838327526
18.343576068550117,0.00010740625945704749
18.346717629788095,8.61458215574355e-05
18.349859191026074,3.710115874052482e-05
18.353000752264048,2.7481590229860446e-05
18.356142313502026,7.22705256546562e-05
18.359283874740004,7.203209609186764e-05
18.362425435977983,6.845516731894897e-05
18.36556699721596,8.583639558200378e-05
18.368708558453935,6.404531666369894e-05
18.371850119691914,9.442020666409794e-05
18.37499168092989,6.369917214271594e-05
18.37813324216787,6.491105386753507e-05
18.381274803405848,6.710342140124028e-05
18.384416364643826,4.9895928525629176e-05
18.3875579258818,5.600214887612744e-05
18.39069948711978,0.0001179046705272617
18.393841048357757,0.00013131180227088547
18.39698260959573,6.945829389207719e-05
18.400124170833713,9.368575349025354e-05
18.40326573207169,2.5300717659986236e-05
18.406407293309666,7.693060277754108e-05
18.409548854547644,6.479596807782884e-05
18.412690415785622,0.00012952893722904373
18.415831977023597,9.979022116327756e-05
18.418973538261575,5.217510529123356e-05
18.422115099499553,5.7151601213130186e-05
18.42525666073753,6.824026430226673e-05
18.42839822197551,8.040835337604953e-05
18.431539783213484,0.00011129821661537367
18.434681344451462,9.957576024288954e-05
18.43782290568944,7.046150825097785e-05
18.440964466927415,9.51268863190706e-05
18.444106028165397,5.113854527546732e-05
18.447247589403375,7.268330038063879e-05
18.45038915064135,7.844449699432663e-05
18.453530711879328,7.119122745555681e-05
18.456672273117306,6.744961636500316e-05
18.45981383435528,9.941581638248316e-06
18.46295539559326,0.00012734593153711107
18.466096956831237,6.149467399414635e-05
18.469238518069215,9.781088619551339e-05
18.472380079307193,0.00015090697531655971
18.475521640545168,8.0725860960094e-05
18.478663201783146,5.4495493061762574e-05
18.481804763021124,4.458414645342404e-05
18.484946324259102,8.020294024686205e-05
18.48808788549708,7.519063820674535e-05
18.49122944673506,9.773822874977976e-05
18.494371007973033,0.00020360038454067306
18.49751256921101,0.00013068694290206315
18.50065413044899,5.355152223907134e-05
18.503795691686964,2.801058571113518e-05
18.506937252924942,6.887939562135149e-05
18.510078814162924,6.394149365010261e-05
18.5132203754009,8.290497109943713e-05
18.516361936638877,8.14440144760562e-05
18.519503497876855,0.00014783790732149696
18.52264505911483,0.00012450251165225368
18.525786620352807,5.6021313210719314e-05
18.528928181590786,0.00012440960197660446
18.532069742828764,0.0002136442947665644
18.535211304066742,5.68769698947063e-05
18.538352865304716,0.00014860966460537685
18.541494426542695,3.426309102161432e-05
18.544635987780673,0.0001509681092458713
18.547777549018647,5.4007408812493216e-05
18.550919110256626,0.00020202009900931672
18.554060671494607,0.00010875191903217027
18.557202232732582,6.76365272516093e-05
18.56034379397056,0.00013028405183118484
18.563485355208538,0.00012084413103163863
18.566626916446513,5.7529624090443486e-05
18.56976847768449,0.0001055759573640712
18.57291003892247,2.8397315432242652e-05
18.576051600160447,0.00010307997652998358
18.579193161398425,4.635749015478583e-05
18.5823347226364,8.41274820648483e-05
18.585476283874378,0.00014228520725450194
18.588617845112356,7.74891092600653e-05
18.591759406350334,2.0760148873049137e-05
18.59490096758831,2.8967645645549386e-05
18.59804252882629,5.172789679754362e-05
18.601184090064265,0.00013217898810070642
18.604325651302243,2.8884047995339043e-05
18.60746721254022,5.2366783321841934e-05
18.610608773778196,0.00018418295950683506
18.613750335016174,5.00116711773485e-05
18.616891896254153,0.00010322392391415353
18.62003345749213,9.369966856142853e-05
18.62317501873011,0.00010873725409791265
18.626316579968087,3.401104898735755e-05
18.62945814120606,2.4461590571417987e-05
18.63259970244404,6.617237886791015e-06
18.635741263682018,0.0001165404840032784
18.638882824919996,0.00012014118226956312
18.642024386157974,6.449232663916265e-05
18.64516594739595,4.452208410110548e-05
18.648307508633927,4.15377120136298e-05
18.651449069871905,0.00010816942346391256
18.65459063110988,4.93731380122882e-05
18.657732192347858,0.00018301923261377533
18.66087375358584,2.9733040501814506e-05
18.664015314823814,5.2975939494705665e-05
18.667156876061792,0.00018711053738457224
18.67029843729977,8.43484817563558e-05
18.673439998537745,0.00010907487190033208
18.676581559775723,3.358084655300019e-05
18.6797231210137,0.0001487693471882485
18.68286468225168,0.00010009123342062377
18.686006243489658,8.866148941070282e-05
18.689147804727632,3.3050078119576865e-05
18.69228936596561,0.00020072037488721124
18.69543092720359,0.00015891632274009056
18.698572488441567,7.798848550693287e-05
18.70171404967954,6.0377545856421236e-05
18.704855610917523,1.802073685805283e-05
18.707997172155498,9.415944220482422e-05
18.711138733393476,5.163138780667598e-05
18.714280294631454,8.47061462959291e-05
18.71742185586943,9.869230712195154e-05
18.720563417107407,0.00010688478987398646
18.723704978345385,1.7620354306463313e-05
18.726846539583363,4.409619309637142e-05
18.72998810082134,0.00011379703341941922
18.73312966205932,7.510505808191991e-05
18.736271223297294,6.912552172210176e-05
18.739412784535272,3.856615842965465e-05
18.74255434577325,0.0001453194182464204
18.745695907011225,8.592034421297776e-05
18.748837468249206,0.00013690983508069099
18.75197902948718,4.1359234807723546e-05
18.75512059072516,9.263729884451794e-05
18.758262151963137,6.437954923723919e-05
18.761403713201112,5.8086176665198054e-05
18.76454527443909,6.0157245228847964e-05
