frequency_rad,magnitude
44.06039636263323,1.5459193170311146e-05
44.0635379238712,2.2895299274663282e-05
44.066679485109184,3.896305756419038e-05
44.06982104634716,4.756569741485467e-05
44.07296260758514,2.522551356034173e-05
44.076104168823115,1.4511588901657803e-05
44.07924573006109,2.2815151049714756e-05
44.08238729129907,6.565366796624601e-05
44.085528852537045,4.005889450641688e-05
44.08867041377502,3.449572489673419e-05
44.091811975013,2.706922635041084e-05
44.094953536250976,9.427105125246624e-06
44.09809509748895,3.7409789057029446e-05
44.10123665872693,4.1869593981704346e-05
44.104378219964914,2.6086625496144504e-05
44.10751978120289,5.2165226215946474e-05
44.110661342440864,4.0336585493248705e-06
44.113802903678845,4.7743145581472e-05
44.11694446491682,4.3868495562976594e-05
44.120086026154794,4.552817993928818e-05
44.123227587392776,2.497151791160815e-05
44.12636914863075,4.04688453408866e-05
44.129510709868725,6.012366081737119e-06
44.13265227110671,7.657029547056862e-05
44.13579383234468,3.182656264444988e-05
44.138935393582656,2.3229390653715272e-05
44.14207695482064,1.758688386465804e-05
44.14521851605861,3.340726827371811e-05
44.148360077296594,3.184685024667168e-05
44.151501638534576,1.3923457187173694e-05
44.15464319977255,1.8820904209910555e-05
44.157784761010525,4.628333045670447e-05
44.16092632224851,3.364478382630545e-05
44.16406788348648,4.6020554208899804e-05
44.167209444724456,1.4710256204298589e-05
44.17035100596244,2.8637020490331935e-05
44.17349256720041,6.23909325151755e-05
44.17663412843839,1.6104592862128948e-05
44.17977568967637,9.41980853553997e-06
44.18291725091434,3.487381007314905e-05
44.18605881215232,8.381042488881545e-05
44.1892003733903,1.5097296478250688e-05
44.19234193462828,5.091414856761612e-05
44.195483495866256,1.6639384468679354e-05
44.19862505710423,4.317112592988419e-05
44.20176661834221,6.463420931507947e-06
44.20490817958019,8.500355326568114e-05
44.20804974081816,7.147083895965002e-05
44.21119130205614,2.857181287906285e-05
44.21433286329412,1.6506826619501497e-05
44.21747442453209,3.783757940815592e-05
44.220615985770074,2.318869298704459e-05
44.22375754700805,1.8969452081636494e-05
44.22689910824602,7.39739342588975e-05
44.230040669484005,4.7943481420661485e-05
44.23318223072199,2.6055489019339752e-05
44.23632379195996,3.1422335336449084e-05
44.23946535319794,4.834778722911122e-05
44.24260691443592,3.088692229104235e-05
44.24574847567389,3.3373682036323286e-05
44.248890036911874,1.6373329811793525e-06
44.25203159814985,4.9095594540954266e-05
44.25517315938782,2.6632655667168635e-05
44.258314720625805,1.2689842953572972e-05
44.26145628186378,5.276921376823674e-05
44.264597843101754,2.1728630903941533e-05
44.267739404339736,3.267446226314055e-05
44.27088096557771,8.311223920207317e-05
44.274022526815685,1.5322913431018144e-05
44.27716408805367,4.724901154757347e-06
44.28030564929165,2.3285382050579634e-05
44.28344721052962,2.1816716232813874e-05
44.286588771767605,3.840373383407222e-05
44.28973033300558,4.858960407042016e-05
44.292871894243554,2.063168061507872e-05
44.296013455481535,7.337457170399467e-05
44.29915501671951,3.537129593863619e-05
44.302296577957485,2.150447651547115e-05
44.305438139195466,2.1867687215583758e-05
44.30857970043344,4.5802711582352415e-05
44.311721261671416,3.160562252130429e-05
44.3148628229094,7.917620686099765e-05
44.31800438414737,2.441967911496889e-05
44.321145945385354,1.812023908845468e-05
44.32428750662333,1.2370181964754552e-05
44.32742906786131,2.601027631790773e-05
44.330570629099284,7.784197212292269e-05
44.33371219033726,6.795211589141334e-05
44.33685375157524,4.078660041430155e-05
44.339995312813215,1.6311961840343836e-05
44.34313687405119,6.594228873949617e-05
44.34627843528917,2.661001999590797e-05
44.349419996527146,6.51203902887469e-05
44.35256155776512,4.7499850585210874e-05
44.3557031190031,4.040041579579558e-05
44.35884468024108,2.7532108257419413e-05
44.36198624147905,2.0476210543249242e-05
44.36512780271704,4.863007330315009e-05
44.368269363955015,6.702586846983042e-05
44.37141092519299,2.3025185236018626e-05
44.37455248643097,4.6358972433653105e-05
44.377694047668946,3.33421078343726e-05
44.38083560890692,5.712701399701176e-05
44.3839771701449,4.037396846384345e-05
44.38711873138288,2.4559232624367184e-05
44.39026029262085,3.796984794420552e-05
44.39340185385883,8.542681073888705e-06
44.39654341509681,6.532128338088787e-05
44.39968497633478,4.349186967637566e-05
44.402826537572764,9.36861693038572e-05
44.40596809881074,1.0016507927470251e-05
44.40910966004872,5.5895976372387684e-05
44.412251221286695,4.7427757624749156e-05
44.41539278252468,4.77239391893894e-05
44.41853434376265,2.869329298083035e-05
44.421675905000626,3.365755269297118e-05
44.42481746623861,5.946407568914789e-05
44.42795902747658,4.509386448524537e-05
44.43110058871456,1.2948052691444475e-05
44.43424214995254,3.9299455061513866e-05
44.43738371119051,6.33946815946668e-05
44.44052527242849,6.229269736741819e-05
44.44366683366647,4.7030192199189705e-05
44.446808394904444,2.6326698726921284e-05
44.449949956142426,5.9945302815087813e-05
44.45309151738041,5.246392229426604e-05
44.45623307861838,6.579402198737141e-05
44.45937463985636,2.1463262328840024e-05
44.46251620109434,2.8948557286303247e-05
44.46565776233231,7.694025562425858e-05
44.46879932357029,2.5265409124503674e-05
44.47194088480827,2.3655710512724827e-05
44.475082446046244,4.0293409682076067e-05
44.47822400728422,1.7181015761281285e-05
44.4813655685222,1.0540429073877955e-05
44.484507129760175,1.2847648169033712e-05
44.48764869099815,4.057100961671365e-05
44.49079025223613,2.7454728634692e-05
44.493931813474106,8.961229992946267e-06
44.49707337471209,7.159542440935574e-05
44.50021493595007,9.904950046654342e-06
44.503356497188044,3.405644226986024e-05
44.50649805842602,3.699357693707313e-05
44.509639619664,3.066696674130144e-05
44.512781180901975,3.657173950119563e-05
44.51592274213995,5.694393648535468e-05
44.51906430337793,5.676879725978858e-05
44.522205864615906,4.77091036911019e-05
44.52534742585388,3.0928994880922436e-05
44.52848898709186,2.6081969338370896e-05
44.53163054832984,3.567036901613698e-05
44.53477210956781,2.813587720295388e-05
44.53791367080579,3.075872914684291e-05
44.541055232043774,4.4156186644391134e-05
44.54419679328175,2.258531719325614e-05
44.547338354519724,8.163636817201228e-05
44.550479915757705,3.8043414328300796e-05
44.55362147699568,3.6160014795344365e-05
44.556763038233655,5.247390776501506e-05
44.559904599471636,2.5598884703771137e-05
44.56304616070961,3.04708618508514e-05
44.566187721947585,3.659049132290274e-05
44.56932928318557,4.5201765620262145e-05
44.57247084442354,2.931459274210068e-05
44.575612405661516,3.370124216882812e-05
44.5787539668995,2.946748491911574e-05
44.58189552813748,3.851073763841317e-05
44.585037089375454,2.819733585253464e-05
44.588178650613436,4.91952180131257e-05
44.59132021185141,3.3888612011056205e-05
44.594461773089385,1.2331584884833882e-05
44.59760333432737,2.4512065940039495e-05
44.60074489556534,3.6798252857457495e-05
44.603886456803316,3.0586413967766543e-06
44.6070280180413,2.151427416835152e-05
44.61016957927927,3.056049197952337e-05
44.61331114051725,6.659139857477037e-05
44.61645270175523,3.0994669564209797e-05
44.6195942629932,1.5508648749072405e-05
44.62273582423118,3.4519288759665335e-05
44.62587738546916,7.358850039190285e-05
44.62901894670714,4.289157503435322e-05
44.632160507945116,8.373036954480689e-05
44.63530206918309,2.037816757709342e-05
44.63844363042107,3.193066992225471e-05
44.64158519165905,2.741214047497653e-05
44.64472675289702,4.901982863139882e-05
44.647868314135,2.2841686526760053e-05
44.65100987537298,5.286485653531149e-05
44.65415143661095,1.8367265476072472e-06
44.657292997848934,3.426095994473663e-05
44.66043455908691,2.9425761256059963e-05
44.66357612032489,1.9556886798733866e-05
44.666717681562865,3.304569832190041e-05
44.66985924280085,5.8394555465726695e-05
44.67300080403882,3.1307869596978244e-05
44.6761423652768,3.627898343252444e-05
44.67928392651478,6.395628985225696e-05
44.68242548775275,7.027296280851977e-05
44.685567048990734,2.9444113647322335e-05
44.68870861022871,3.2130881102833475e-05
44.69185017146668,2.2807131450398598e-05
44.694991732704665,4.7257386668282664e-05
44.69813329394264,7.529223756434872e-05
44.701274855180614,5.378908563883078e-05
44.704416416418596,5.5391574585098344e-05
44.70755797765657,3.679451433351696e-05
44.710699538894545,4.798859059138944e-05
44.713841100132534,9.235996064302516e-05
44.71698266137051,3.9717893235919325e-05
44.72012422260848,5.128988718730136e-05
44.723265783846465,9.522530413993002e-06
44.72640734508444,4.335155491401253e-05
44.729548906322414,0.00010289332543340064
44.732690467560396,1.0346358241073806e-05
44.73583202879837,4.33181517200329e-05
44.738973590036345,4.420029533724748e-06
44.74211515127433,3.7843902839941144e-06
44.7452567125123,2.2258867079330417e-05
44.748398273750276,4.2384282816386466e-05
44.75153983498826,1.9656713304353148e-05
44.75468139622623,7.266018200597752e-05
44.757822957464214,1.781592129043809e-05
44.76096451870219,5.118029797824988e-05
44.76410607994017,1.2473975837212287e-05
44.767247641178145,4.049979106494009e-05
44.77038920241612,3.070892650728602e-05
44.7735307636541,2.5693463167718852e-05
44.776672324892075,9.904595976641066e-05
44.77981388613005,2.3729183975330314e-05
44.78295544736803,9.530677755639934e-06
44.786097008606006,1.61978782672859e-05
44.78923856984398,3.917835889807877e-05
44.79238013108196,3.79231833124221e-05
44.79552169231994,5.4373039403106906e-05
44.79866325355792,3.513471623305852e-05
44.8018048147959,1.63179014487785e-05
44.804946376033875,4.101102112702002e-05
44.80808793727185,5.8267093036673685e-05
44.81122949850983,3.6586145641063796e-05
44.814371059747806,4.43155401515341e-05
44.81751262098578,1.4363032834439345e-05
44.82065418222376,4.3443404606509975e-05
44.82379574346174,1.7449528142827796e-05
44.82693730469971,3.7493889578903414e-05
44.83007886593769,6.116242263196211e-05
44.83322042717567,3.830885092573297e-06
44.83636198841364,5.926734465695212e-05
44.839503549651624,5.210465915807106e-05
44.842645110889606,3.2916372231824195e-05
44.84578667212758,2.6029092109917053e-05
44.848928233365555,4.7522565289938445e-05
44.85206979460354,4.2725548371683486e-05
44.85521135584151,8.949002122059373e-06
44.858352917079486,1.1210383376842577e-05
44.86149447831747,4.739822965174695e-05
44.86463603955544,1.3746200920371659e-05
44.86777760079342,4.074307500259666e-05
44.8709191620314,3.7715953668084804e-05
44.87406072326937,4.138467645578201e-05
44.877202284507355,4.092959099305559e-05
44.88034384574533,1.3903589652216965e-05
44.883485406983304,5.4520793639007465e-05
44.886626968221286,2.0023123222045893e-05
44.88976852945927,1.276059692910138e-05
44.89291009069724,2.329586561696635e-05
44.89605165193522,2.2391380997534817e-05
44.8991932131732,1.1089001037840878e-05
44.90233477441117,5.54890452415971e-05
44.90547633564915,2.5869568106586153e-05
44.90861789688713,9.369248253099631e-06
44.911759458125104,4.312225328492674e-05
44.91490101936308,3.254965850485589e-05
44.91804258060106,3.3641338592170034e-05
44.921184141839035,6.551526905124034e-05
44.92432570307701,1.619755715788953e-05
44.92746726431499,2.5951528198738392e-05
44.93060882555297,4.4868652449104765e-05
44.93375038679095,2.634335862122341e-05
44.93689194802893,8.177789221523915e-05
44.940033509266904,2.277646727245269e-05
44.94317507050488,5.0924414522588295e-05
44.94631663174286,2.2965937677989966e-05
44.949458192980835,3.878043816318539e-05
44.95259975421881,3.251993043951364e-05
44.95574131545679,1.635633804012369e-05
44.958882876694766,2.9979523144496183e-05
44.96202443793274,9.621122692445285e-05
44.96516599917072,2.08660435016463e-05
44.9683075604087,2.895034683271882e-05
44.97144912164667,3.12206646081576e-05
44.97459068288465,1.3453319946567729e-05
44.977732244122635,7.324734733628208e-05
44.98087380536061,7.731180112188132e-05
44.984015366598584,9.856634531990982e-06
44.987156927836566,6.301600281381419e-05
44.99029848907454,1.5224004724398475e-05
44.993440050312515,2.6087012588156747e-05
44.996581611550496,2.3391115976527176e-05
44.99972317278847,6.251384974930388e-05
45.002864734026446,1.7306908401698335e-05
45.00600629526443,4.040430136459541e-05
45.0091478565024,3.3469062199760487e-05
45.01228941774038,3.227347952909555e-05
45.01543097897836,3.8074868196041076e-05
45.01857254021634,7.499562807526561e-05
45.021714101454315,2.6775898998639875e-05
45.024855662692296,1.871702171545929e-05
45.02799722393027,4.148179459819005e-05
45.031138785168245,1.7032537699248972e-05
45.03428034640623,5.7340768297906845e-05
45.0374219076442,4.346437815151692e-05
45.040563468882176,4.797312280142971e-05
45.04370503012016,5.4663088099924804e-05
45.04684659135813,7.708895786156035e-05
45.04998815259611,1.3844500441070695e-05
45.05312971383409,6.607807292483674e-05
45.05627127507206,3.657179851165835e-05
45.059412836310045,6.370853387992494e-05
45.06255439754802,4.039431288719555e-05
45.065695958786,5.953177084153599e-05
45.068837520023976,3.705479819776488e-05
45.07197908126195,6.754199430442488e-05
45.07512064249993,2.7809211180825723e-05
45.07826220373791,4.383096490152224e-05
45.08140376497588,4.1233913944400815e-05
45.08454532621386,2.7312459016925447e-05
45.08768688745184,5.1655447064395675e-05
45.09082844868982,4.0057376373193767e-05
45.093970009927794,4.6364398189141455e-05
45.09711157116577,4.209608973166325e-05
45.10025313240375,2.02268557491398e-05
45.10339469364173,3.395464745519454e-05
45.10653625487971,2.924967312836341e-05
45.10967781611768,1.528469502439815e-05
45.11281937735566,1.7839632494636032e-05
45.11596093859364,4.781664934246458e-05
45.11910249983161,3.851413062175339e-05
45.122244061069594,1.523613181547927e-05
45.12538562230757,4.2574463715195314e-05
45.12852718354554,1.8586700978941232e-05
45.131668744783525,1.523384536962679e-05
45.1348103060215,4.3299137357230794e-05
45.137951867259474,3.3859711876126226e-05
45.141093428497456,7.535262434418979e-06
45.14423498973543,1.9981934241695975e-05
45.14737655097341,4.610563739393173e-05
45.150518112211394,2.1072185312547494e-05
45.15365967344937,8.367406099885224e-06
45.15680123468734,3.836486520981615e-05
45.159942795925325,2.0684511501357173e-05
45.1630843571633,4.537582204219283e-05
45.166225918401274,7.72590353916855e-05
45.169367479639256,4.4122559007695665e-05
45.17250904087723,2.5405524192393463e-05
45.175650602115205,4.15776628024577e-05
45.17879216335319,4.882641914281248e-05
45.18193372459116,2.479944674181178e-05
45.185075285829136,5.923524512424879e-05
45.18821684706712,4.0293593107615635e-05
45.1913584083051,4.91536682777247e-05
45.194499969543074,2.4586957547593427e-05
45.19764153078105,5.9035962335106994e-05
45.20078309201903,4.3640391636246615e-05
45.203924653257005,5.172784035002511e-06
45.20706621449498,3.601968288171616e-05
45.21020777573296,4.659415643582613e-05
45.213349336970936,3.0516976093966532e-05
45.21649089820891,3.487321713655864e-05
45.21963245944689,3.4323133076391205e-05
45.22277402068487,3.311650181333105e-05
45.22591558192284,2.6616222364844864e-05
45.22905714316082,6.428856888623065e-05
45.2321987043988,3.707838055042139e-05
45.23534026563678,1.8601682480890195e-05
45.23848182687476,6.59145695296188e-05
45.241623388112735,2.382803053297567e-05
45.24476494935071,1.7186068177251406e-05
45.24790651058869,2.0259135543272776e-05
45.251048071826666,5.543422999834482e-05
45.25418963306464,7.8159997507255e-05
45.25733119430262,4.772296365086122e-05
45.2604727555406,2.2717219527931626e-05
45.26361431677857,2.2153430861851127e-05
45.26675587801655,3.4570928993096232e-06
45.26989743925453,1.6749353681341784e-05
45.2730390004925,2.615697112516233e-05
45.276180561730484,6.826395694463117e-05
45.279322122968466,3.731787933091488e-05
45.28246368420644,2.8662594146534578e-05
45.285605245444415,3.4814868130049026e-06
45.2887468066824,2.246690997136513e-05
45.29188836792037,4.436199703356948e-05
45.295029929158346,5.16952610455343e-05
45.29817149039633,2.701682328378729e-05
45.3013130516343,3.4535266556618697e-06
45.304454612872284,7.024121770512852e-05
45.30759617411026,4.452665173152783e-05
45.31073773534823,4.519751050204684e-05
45.313879296586215,4.5225479118176104e-05
45.31702085782419,2.4686970970098053e-05
45.32016241906217,6.007094547236733e-05
45.323303980300146,1.5128344764338226e-05
45.32644554153813,3.417119315926635e-05
45.3295871027761,2.0527498015125536e-05
45.33272866401408,2.68835923735049e-05
45.33587022525206,2.2142116773774006e-05
45.33901178649003,1.6449678953603644e-05
45.34215334772801,2.1925819538194277e-05
45.34529490896599,1.231256963696386e-05
45.348436470203964,4.12357328867484e-05
45.35157803144194,6.0783853922693377e-05
45.35471959267992,3.066661322188787e-05
45.357861153917895,6.804696115613335e-05
45.36100271515587,3.079755588693122e-05
45.36414427639386,1.7254612495438236e-05
45.36728583763183,1.8460660281263628e-05
45.37042739886981,3.2371241197866454e-05
45.37356896010779,3.1827386593319876e-05
45.376710521345764,1.1428556935009288e-05
45.37985208258374,3.139318012771326e-05
45.38299364382172,5.027120855098671e-05
45.386135205059695,5.124523439237655e-06
45.38927676629767,3.4699604739038706e-05
45.39241832753565,2.76521357286228e-05
45.395559888773626,5.1305671801135796e-05
45.3987014500116,2.1159222439467036e-06
45.40184301124958,6.7646575860556e-05
45.40498457248756,3.165494932839463e-05
45.40812613372554,5.47910144986676e-05
45.41126769496351,2.3618597819277483e-05
45.414409256201495,1.936344634960039e-05
45.41755081743947,7.395486727045785e-05
45.420692378677444,2.1916521031533648e-05
45.423833939915426,2.2732174695512134e-05
45.4269755011534,1.533304255520382e-05
45.430117062391375,3.048822346806774e-05
45.43325862362936,2.0296039726773612e-05
45.43640018486733,2.4541028926771475e-05
45.439541746105306,5.5469889147049255e-05
45.44268330734329,1.2512292554062472e-05
45.44582486858126,2.474847563498273e-05
45.44896642981924,3.551808523767724e-05
45.452107991057225,2.5817002636367826e-05
45.4552495522952,5.810943913645505e-05
45.458391113533175,4.440994261103796e-05
45.461532674771156,3.899049897792952e-05
45.46467423600913,5.165796014540074e-05
45.467815797247106,3.1673963843234846e-05
45.47095735848509,5.0207269327914065e-05
45.47409891972306,1.596949093770469e-05
45.477240480961036,2.7202173566963012e-05
45.48038204219902,3.728006499962615e-05
45.48352360343699,1.108896469210918e-05
45.48666516467497,5.1471779022227046e-06
45.48980672591295,1.0148925886737048e-05
45.492948287150924,6.222955152214843e-05
45.496089848388905,3.141382904776462e-05
45.49923140962688,4.264289544549229e-05
45.50237297086486,6.022193196809652e-06
45.505514532102836,3.437242844445108e-05
45.50865609334081,3.735767340547821e-05
45.51179765457879,4.789324801485659e-05
45.51493921581677,3.440310661578614e-05
45.51808077705475,4.2812217756861794e-05
45.52122233829272,5.147123007725258e-06
45.5243638995307,1.7450214957731865e-05
45.52750546076868,6.983458945350324e-05
45.530647022006654,1.4558756518685997e-05
45.53378858324463,4.6145011685372064e-05
45.53693014448261,3.432229666884294e-05
45.54007170572059,6.0183078685570954e-05
45.54321326695857,1.8862837446854836e-05
45.54635482819654,2.1292700885145927e-05
45.54949638943452,2.1680927916007384e-05
45.5526379506725,5.610456430543578e-05
45.55577951191047,4.502728919090293e-05
45.558921073148454,5.094512740208151e-05
45.56206263438643,5.340355408837132e-05
45.5652041956244,3.136066363824414e-05
45.568345756862385,1.2801548816841499e-05
45.57148731810036,2.4053063964496824e-05
45.574628879338334,4.73212429521634e-05
45.577770440576316,3.5315435945745963e-05
45.5809120018143,7.463053739991825e-05
45.58405356305227,6.432244588841118e-05
45.587195124290254,4.094773023485834e-05
45.59033668552823,1.2471300851207688e-05
45.5934782467662,1.968513743214626e-05
45.596619808004185,8.11761955989445e-05
45.59976136924216,5.770659701943344e-05
45.602902930480134,3.440165116151163e-05
45.606044491718116,3.2413704130999326e-05
45.60918605295609,2.7532496172917805e-05
45.612327614194065,3.989608297682492e-05
45.61546917543205,7.682539878962203e-06
45.61861073667002,3.261517393944006e-05
45.621752297907996,2.7670387629369227e-05
45.62489385914598,9.401962919682311e-06
45.62803542038396,4.824826101793238e-05
45.631176981621934,1.6547634284635e-05
45.63431854285991,2.9911675755520916e-05
45.63746010409789,5.526375247974335e-05
45.640601665335865,2.0983884206253838e-05
45.64374322657384,1.495277370778023e-05
45.64688478781182,2.6195958220576334e-05
45.650026349049796,3.113436579161226e-05
45.65316791028777,1.3159938090551654e-05
45.65630947152575,3.154900820705491e-05
45.65945103276373,3.3733944250180064e-05
45.6625925940017,4.6654132845883136e-05
45.66573415523968,2.3004723105836916e-05
45.668875716477665,1.5646720250976694e-05
45.67201727771564,2.469908602928509e-05
45.67515883895362,3.204211207914266e-05
45.678300400191596,3.9461276581529794e-05
45.68144196142957,1.7026878364123365e-05
45.68458352266755,1.5779085501811285e-05
45.687725083905526,1.4415208138276838e-05
45.6908666451435,3.32198180741296e-05
45.69400820638148,3.565808009872739e-05
45.69714976761946,2.783538762413071e-05
45.70029132885743,4.412230186396409e-05
45.703432890095414,4.699791792086008e-05
45.70657445133339,1.9468464071957627e-05
45.70971601257136,2.7447889873584345e-05
45.712857573809345,3.095180317048708e-05
45.715999135047326,3.0524299106903485e-05
45.7191406962853,4.068960441467532e-05
45.722282257523275,6.966228040681994e-05
45.72542381876126,6.538262404237084e-05
45.72856537999923,4.066171909986909e-05
45.73170694123721,3.729219783594021e-05
45.73484850247519,1.0371123854791358e-05
45.73799006371316,4.423386411995004e-05
45.741131624951144,4.970938286959354e-05
45.74427318618912,7.895407631926858e-05
45.747414747427094,2.084274842270914e-05
45.750556308665075,4.4362565296006775e-05
45.75369786990305,5.001684544101579e-05
45.75683943114103,5.6089620462376814e-05
45.759980992379006,1.8185630679096407e-05
45.76312255361699,5.3791693918431654e-05
45.76626411485496,2.6343761240417346e-05
45.76940567609294,3.731398146437985e-05
45.77254723733092,1.807398921493022e-05
45.77568879856889,2.7165494957385656e-05
45.77883035980687,2.6204523396527987e-05
45.78197192104485,4.536892713949763e-05
45.785113482282824,5.2077798395512344e-05
45.7882550435208,0.0001317090101080725
45.79139660475878,4.936719934928556e-05
45.794538165996755,2.6673217452528837e-05
45.79767972723473,6.49858753886085e-05
45.80082128847272,1.653047802500222e-05
45.80396284971069,4.7734590214339635e-05
45.80710441094867,1.1171666012421876e-05
45.81024597218665,6.922663589263493e-05
45.813387533424624,3.733853828060922e-05
45.8165290946626,2.1857458947668146e-05
45.81967065590058,4.740934168061362e-05
45.822812217138555,3.651770110405816e-05
45.82595377837653,2.372961900486404e-05
45.82909533961451,3.564525518488892e-05
45.832236900852486,2.110168578668719e-05
45.83537846209046,4.586758557018086e-05
45.83852002332844,2.9554190788537846e-05
45.84166158456642,5.285561825330579e-05
45.8448031458044,4.431719028486941e-05
45.84794470704237,4.251075047020145e-05
45.851086268280355,4.014981158615865e-05
45.85422782951833,3.307876538307577e-05
45.857369390756304,1.8158105355159663e-05
45.860510951994286,1.92927848524145e-05
45.86365251323226,1.0280280192876384e-05
45.866794074470235,4.381620810174841e-05
45.86993563570822,6.274686074856085e-05
45.87307719694619,3.612852001679105e-05
45.876218758184166,5.395380658646336e-05
45.87936031942215,7.857733321094036e-05
45.88250188066012,5.168009150701543e-05
45.885643441898104,3.8041639703784516e-05
45.888785003136086,7.066646423091662e-05
45.89192656437406,2.612039475738083e-05
45.895068125612035,2.5078487106702087e-05
45.89820968685002,3.416022067927315e-05
45.90135124808799,5.028585854154682e-05
45.904492809325966,3.3414463566704414e-05
45.90763437056395,1.418773564434605e-05
45.91077593180192,8.126942016855713e-06
45.9139174930399,2.9885283343243378e-05
45.91705905427788,2.389981386222563e-05
45.92020061551585,8.641183386331302e-05
45.92334217675383,3.3762334498779484e-05
45.92648373799181,2.86082670318358e-05
45.92962529922979,2.0375774143065265e-05
45.932766860467765,7.305373871405478e-05
45.93590842170574,4.0721030016798954e-05
45.93904998294372,5.252767533613747e-05
45.942191544181696,4.465711534994438e-05
45.94533310541968,3.541418466918089e-05
45.94847466665765,3.4824598673973254e-05
45.95161622789563,3.8928545062597566e-05
45.95475778913361,2.3516588860054732e-05
45.957899350371584,4.877695928360793e-05
45.96104091160956,4.683699412942006e-05
45.96418247284754,5.4518273069174425e-05
45.967324034085514,4.351779373165686e-06
45.97046559532349,5.599340719382594e-05
45.97360715656147,3.394921863921956e-05
45.97674871779945,5.110221992719153e-05
45.97989027903743,3.061421868112269e-05
45.9830318402754,1.4972628436825793e-05
45.98617340151338,7.659311109801508e-05
45.98931496275136,3.107170157767884e-05
45.99245652398933,2.5633984651010907e-05
45.995598085227314,3.3009633020638195e-05
45.99873964646529,1.0877109099291856e-05
46.00188120770326,2.2499433531724408e-05
46.005022768941245,3.6447049456771034e-05
46.00816433017922,5.6538728147695364e-05
46.011305891417194,3.21262381503888e-05
46.014447452655176,3.702208116558091e-05
46.01758901389316,1.0693759658214435e-05
46.02073057513113,5.413316625389357e-05
46.023872136369114,2.3286894421458813e-05
46.02701369760709,3.588435821880641e-05
46.03015525884506,9.118280156415496e-05
46.033296820083045,6.032275349417865e-05
46.03643838132102,3.1807898141601905e-05
46.039579942558994,2.646922921313198e-05
46.042721503796976,2.270820712939263e-05
46.04586306503495,1.7473629873734733e-05
46.049004626272925,5.283519407978511e-05
46.05214618751091,6.626322485020005e-05
46.05528774874888,2.5046194094856917e-05
46.058429309986856,3.6035212960366447e-05
46.06157087122484,2.4576854516332825e-05
46.06471243246282,2.0277182575600443e-05
46.067853993700794,2.758717171960844e-05
46.07099555493877,6.014447980788204e-05
46.07413711617675,1.1593795729453096e-05
46.077278677414725,5.998015328931231e-05
46.0804202386527,2.6666622233549298e-05
46.08356179989068,6.875372757297581e-05
46.086703361128656,1.6383063550394418e-05
46.08984492236663,3.25905027353717e-05
46.09298648360461,5.925344572664379e-05
46.09612804484259,6.633335437776244e-06
46.09926960608056,6.689872015546793e-05
46.10241116731854,1.3251276712568187e-05
46.105552728556525,5.888426755272198e-05
46.1086942897945,5.852776717385431e-05
46.11183585103248,1.1222456635450088e-05
46.114977412270456,1.455996884384365e-05
46.11811897350843,3.252498505201309e-05
46.12126053474641,2.548907819756712e-05
46.12440209598439,3.7604348809438806e-05
46.12754365722236,3.335853220949469e-05
46.13068521846034,2.682278921929878e-05
46.13382677969832,7.728936766563052e-06
46.13696834093629,7.699459071505284e-05
46.140109902174274,5.069285279015716e-06
46.14325146341225,3.560473936761056e-05
46.14639302465023,8.502060617801063e-06
46.149534585888205,4.778838860596866e-05
46.152676147126186,2.6983696892900093e-05
46.15581770836416,6.544647284594024e-05
46.15895926960214,3.28392446663971e-05
46.16210083084012,6.146210167574813e-05
46.16524239207809,6.68297411034462e-05
46.168383953316074,4.3055329883557184e-05
46.17152551455405,3.976023147496741e-05
46.17466707579202,5.1122182794134236e-05
46.177808637030004,5.221646705886911e-05
46.18095019826798,1.7261679124848804e-05
46.184091759505954,6.642215772461102e-05
46.187233320743935,2.1701553227834455e-05
46.19037488198192,6.920124263858323e-05
46.19351644321989,6.314235663615188e-05
46.196658004457866,2.3845043921844765e-05
46.19979956569585,5.3641135505615535e-05
46.20294112693382,1.894426805196483e-05
46.2060826881718,7.383843230779458e-05
46.20922424940978,3.2657221221330455e-05
46.21236581064775,1.909816380476808e-05
46.21550737188573,1.3466776697725691e-05
46.21864893312371,1.72521860621024e-05
46.221790494361684,4.947999565118813e-05
46.22493205559966,2.2073173771370035e-05
46.22807361683764,8.045408525381441e-06
46.231215178075615,3.978263187134445e-05
46.2343567393136,3.3452749663697045e-06
46.23749830055158,2.1783447301835587e-05
46.24063986178955,3.6086615622636784e-05
46.24378142302753,3.3554700295829156e-05
46.24692298426551,5.154328022387137e-05
46.250064545503484,3.720542650741293e-05
46.25320610674146,8.351882865001861e-05
46.25634766797944,4.556395639938548e-05
46.259489229217415,1.603194459962041e-05
46.26263079045539,3.078536682784773e-05
46.26577235169337,2.2153002202223165e-05
46.268913912931346,4.104725716779611e-05
46.27205547416932,9.849729138528224e-05
46.2751970354073,7.266319930519175e-05
46.278338596645284,1.53374085420013e-05
46.28148015788326,4.262616810794263e-05
46.28462171912123,4.3269777496690885e-05
46.287763280359215,3.826790732932233e-05
46.29090484159719,1.8033616710670933e-05
46.294046402835164,2.0829908840564943e-05
46.297187964073146,4.376502685636514e-05
46.30032952531112,3.1512095871659453e-05
46.303471086549095,3.0412697772420217e-05
46.30661264778708,2.0124436303072453e-05
46.30975420902505,2.2319623419058202e-05
46.312895770263026,5.045537088102305e-05
46.31603733150101,4.524473087207319e-05
46.31917889273898,2.0736734482790613e-05
