frequency_rad,magnitude
39.84442118126754,1.5259634542009778e-05
39.84756274250552,1.9656651154699933e-05
39.85070430374349,2.7967330551756375e-05
39.85384586498147,4.504547484658653e-05
39.85698742621945,3.3978331347988935e-05
39.86012898745742,4.0888495506537804e-05
39.863270548695404,1.8683462703796424e-05
39.86641210993338,6.30331585821647e-05
39.86955367117135,1.315228055075245e-05
39.872695232409335,2.7401736603010515e-05
39.87583679364731,4.105432928615253e-05
39.878978354885284,5.4471756122840386e-05
39.882119916123266,5.521358609203265e-05
39.88526147736124,2.2570356762113076e-05
39.88840303859922,6.725201748302332e-05
39.8915445998372,4.543866993412456e-05
39.89468616107518,2.6396016835847243e-05
39.89782772231315,4.293539025467008e-05
39.900969283551134,8.612373733886331e-05
39.90411084478911,3.121655452498166e-05
39.907252406027084,2.3398996499054773e-05
39.910393967265065,3.747341923798645e-05
39.91353552850304,3.2366327738034534e-05
39.916677089741015,8.14908758339197e-05
39.919818650978996,6.692155728791124e-05
39.92296021221697,1.4669260846372049e-05
39.926101773454945,2.637932565209379e-05
39.92924333469293,6.541348647207597e-05
39.93238489593091,5.738254238623092e-05
39.93552645716888,3.372375568374606e-05
39.93866801840686,1.8571110393178515e-05
39.94180957964484,4.7349761942221126e-05
39.944951140882814,3.3620333355597595e-05
39.94809270212079,2.6097408193535153e-05
39.95123426335877,5.54288729145555e-05
39.954375824596745,4.3293257584581215e-05
39.95751738583472,4.136391841106496e-05
39.9606589470727,6.490185599662484e-05
39.963800508310676,3.580377847374481e-05
39.96694206954865,6.446965181751913e-06
39.97008363078663,3.273420602970456e-05
39.973225192024614,2.1371433687209763e-05
39.97636675326259,5.15434164714642e-05
39.97950831450057,2.8085716780323043e-05
39.982649875738545,3.8956899533958996e-05
39.98579143697652,5.051451320141741e-05
39.9889329982145,2.3883406519181532e-05
39.992074559452476,1.2227968357012434e-05
39.99521612069045,1.8403676766176272e-05
39.99835768192843,6.120712751137338e-06
40.00149924316641,2.632552907644594e-05
40.00464080440438,2.7934264460622825e-05
40.00778236564236,4.7187547123472776e-05
40.01092392688034,6.667468958601795e-05
40.01406548811831,5.360853916149927e-05
40.017207049356294,4.0269780624239074e-05
40.020348610594276,5.337898834532269e-05
40.02349017183225,6.09470455948215e-05
40.026631733070225,1.2805808909050583e-05
40.02977329430821,2.269261026084469e-05
40.03291485554618,6.751736942923255e-05
40.036056416784156,7.217801429554923e-05
40.03919797802214,2.751406759282422e-05
40.04233953926011,3.0261570262449198e-05
40.04548110049809,1.1284392853690306e-05
40.04862266173607,2.219581603261298e-05
40.05176422297404,1.905282455578976e-05
40.05490578421202,3.8496343621347385e-05
40.05804734545,2.184859118157462e-05
40.06118890668798,2.114480039259824e-05
40.064330467925956,2.1787781845216464e-05
40.06747202916394,3.444965129474555e-05
40.07061359040191,5.1136677060340125e-05
40.07375515163989,4.128670718743143e-05
40.07689671287787,3.3350692177149125e-05
40.08003827411584,4.338001055016291e-05
40.08317983535382,2.6953776212036223e-05
40.0863213965918,6.499694441138959e-05
40.089462957829774,3.8963273181197884e-05
40.09260451906775,3.4795902086405406e-05
40.09574608030573,3.208174986107341e-05
40.098887641543705,1.935551884284835e-05
40.10202920278168,5.689940861725323e-05
40.10517076401966,1.3727358973243372e-05
40.10831232525764,2.4637274049668986e-05
40.11145388649562,5.5836261203065184e-05
40.1145954477336,2.9977292124994226e-05
40.117737008971574,3.141733598922711e-05
40.12087857020955,3.7843302841065454e-05
40.12402013144753,1.626845349536857e-05
40.127161692685505,8.274128666831676e-06
40.13030325392348,7.840525283930472e-05
40.13344481516146,3.6093226600382353e-05
40.136586376399435,5.79699711233452e-05
40.13972793763741,4.765066981505681e-05
40.14286949887539,1.8957548773125894e-05
40.146011060113366,5.068834489107852e-05
40.14915262135135,2.4336014493355526e-05
40.15229418258932,4.659435053788106e-05
40.155435743827304,4.547913410960306e-05
40.15857730506528,1.4730547098204462e-05
40.161718866303254,2.317353931609647e-05
40.164860427541235,5.1068401887948294e-05
40.16800198877921,4.553551096358975e-05
40.171143550017185,2.3157022431422576e-05
40.174285111255166,3.058300449675111e-05
40.17742667249314,4.602632339939146e-05
40.180568233731115,7.499594679473266e-05
40.1837097949691,6.146623272650072e-05
40.18685135620707,3.268838538995545e-05
40.189992917445046,9.667042870193691e-05
40.193134478683035,4.314043331120896e-05
40.19627603992101,5.6379916861025785e-05
40.199417601158984,7.591862821354196e-05
40.202559162396966,3.545773655107635e-05
40.20570072363494,4.230256317235165e-05
40.208842284872915,7.165509270949335e-05
40.2119838461109,4.6350739828966876e-05
40.21512540734887,7.640219181044152e-05
40.218266968586846,6.313667841563805e-05
40.22140852982483,1.4945265459183095e-05
40.2245500910628,2.665530119755237e-05
40.22769165230078,2.5598356984430326e-05
40.23083321353876,5.771026500227025e-05
40.23397477477674,6.283835771992677e-06
40.237116336014715,6.804059942075532e-05
40.24025789725269,4.137455114835779e-05
40.24339945849067,6.203161506846556e-05
40.246541019728646,4.2846964595293197e-05
40.24968258096662,2.982631933072332e-05
40.2528241422046,7.337891720177144e-05
40.25596570344258,3.992309283161779e-05
40.25910726468055,1.766802718590809e-05
40.26224882591853,1.83723394366856e-05
40.26539038715651,6.85825865291778e-05
40.26853194839448,5.0487643098996744e-05
40.271673509632464,8.144461690698002e-06
40.27481507087044,6.182860943280543e-05
40.27795663210842,7.397978990934149e-05
40.2810981933464,6.46163265891546e-05
40.28423975458438,7.549359676006873e-05
40.28738131582235,2.5619073248899933e-05
40.29052287706033,5.206880598826477e-05
40.29366443829831,4.600062222862357e-05
40.29680599953628,3.7540376520384285e-05
40.299947560774264,3.0452035453510034e-05
40.30308912201224,8.656145092150161e-05
40.30623068325021,5.0277688964356215e-05
40.309372244488195,4.678611183087777e-05
40.31251380572617,1.792960015408575e-05
40.315655366964144,3.740323328893194e-05
40.318796928202126,4.8659064732258456e-05
40.32193848944011,8.088075787471809e-05
40.32508005067808,4.724682992812654e-05
40.328221611916064,7.013286435074915e-06
40.33136317315404,4.8498959234754475e-05
40.33450473439201,9.196895184110207e-05
40.337646295629995,2.2216313717903826e-05
40.34078785686797,2.152030001992187e-05
40.343929418105944,7.647497128582476e-05
40.347070979343926,3.335784151889125e-05
40.3502125405819,1.7940407948484575e-05
40.353354101819875,7.644733925573765e-05
40.356495663057856,1.4408286318759903e-05
40.35963722429583,3.632381410740537e-05
40.362778785533806,1.708828749254755e-05
40.36592034677179,1.155398690755259e-05
40.36906190800977,1.8971986988737374e-05
40.372203469247744,1.9415555819761293e-05
40.37534503048572,1.8195380440092943e-05
40.3784865917237,2.949807010606898e-05
40.381628152961675,2.5940838160083763e-05
40.38476971419965,4.5784233508552454e-05
40.38791127543763,2.427621721933535e-05
40.391052836675605,3.6074116687686254e-05
40.39419439791358,3.284174052670033e-05
40.39733595915156,1.7366024184758806e-05
40.400477520389536,4.9722648486827574e-05
40.40361908162751,2.7324972089361603e-05
40.40676064286549,3.5619300183908735e-05
40.409902204103474,4.015649030008162e-05
40.41304376534145,4.044535134098992e-05
40.41618532657943,6.606840885892148e-05
40.419326887817405,6.631571998346894e-05
40.42246844905538,8.753746929205727e-06
40.42561001029336,4.4260366472507884e-05
40.428751571531336,1.0144945627375145e-05
40.43189313276931,7.875317542946026e-05
40.43503469400729,2.8017151492452148e-05
40.43817625524527,3.225165376149297e-05
40.44131781648324,1.664646756944241e-05
40.44445937772122,2.8415325045713305e-05
40.4476009389592,5.380233463073659e-05
40.45074250019717,2.4417024143478856e-05
40.453884061435154,4.674466545985315e-06
40.457025622673136,1.137459322751668e-05
40.46016718391111,0.0001223046208568784
40.463308745149085,8.368165073005976e-05
40.46645030638707,7.760892454786819e-05
40.46959186762504,6.197818758878486e-05
40.472733428863016,2.5286326874005092e-05
40.475874990101,3.400651481809997e-05
40.47901655133897,5.986003157955572e-05
40.48215811257695,6.724247320739578e-05
40.48529967381493,6.057457167742231e-05
40.4884412350529,6.533390542622184e-05
40.491582796290885,3.609716507152663e-05
40.49472435752887,2.3236468569506162e-05
40.49786591876684,2.2436011494121867e-05
40.501007480004816,4.24451342683242e-05
40.5041490412428,1.921856389453449e-05
40.50729060248077,5.7231889975331307e-05
40.51043216371875,5.6928669786979685e-05
40.51357372495673,1.3684454437485455e-05
40.5167152861947,1.8774812185561383e-05
40.51985684743268,2.4425931952504e-05
40.52299840867066,7.149077792199385e-05
40.526139969908634,2.7989162530016778e-05
40.52928153114661,2.314615064924597e-05
40.53242309238459,5.0626433195732994e-05
40.535564653622565,4.205122882859039e-05
40.53870621486055,3.4264636679653574e-05
40.54184777609853,3.408393344212053e-05
40.5449893373365,2.0332612488434138e-05
40.54813089857448,4.7248887861099046e-05
40.55127245981246,1.8905994245639025e-05
40.554414021050434,4.1050563989016725e-05
40.55755558228841,4.2170855881182534e-05
40.56069714352639,5.0289662465332576e-05
40.563838704764365,2.651459252742937e-05
40.56698026600234,4.59640039569328e-05
40.57012182724032,5.138115525001155e-05
40.573263388478296,5.170998744669696e-05
40.57640494971627,6.592429008661537e-05
40.57954651095425,6.929029057229223e-05
40.582688072192234,4.795224117033719e-05
40.58582963343021,1.9668192935304152e-05
40.58897119466818,4.542085440733026e-05
40.592112755906165,9.347363730899357e-05
40.59525431714414,5.874426425056112e-05
40.598395878382114,3.684411659913656e-05
40.601537439620095,4.369809733887991e-05
40.60467900085807,2.8871945753442935e-05
40.607820562096045,6.133288398853251e-05
40.610962123334026,2.513993009203559e-05
40.614103684572,1.4910269720729215e-05
40.617245245809976,1.9854634251333586e-05
40.62038680704796,4.979935534728318e-05
40.62352836828593,6.863853002943464e-05
40.62666992952391,2.0495200623963558e-05
40.629811490761895,2.9289946237833693e-05
40.63295305199987,2.807826142765233e-05
40.636094613237844,2.5350371703959366e-05
40.639236174475826,7.088749746591659e-05
40.6423777357138,4.633011452212009e-06
40.645519296951775,1.4214444567627674e-05
40.64866085818976,4.301445902170765e-05
40.65180241942773,5.696025011583146e-05
40.654943980665706,3.604696203817661e-05
40.65808554190369,7.534542678854635e-05
40.66122710314166,4.119123461072936e-05
40.66436866437964,4.421335119037241e-05
40.66751022561762,2.3326775365021872e-05
40.6706517868556,5.194668527618538e-05
40.673793348093575,2.170603730847862e-05
40.67693490933155,6.349392172832678e-05
40.68007647056953,1.486699331185174e-05
40.683218031807506,4.289381548612651e-05
40.68635959304548,7.663760550315547e-05
40.68950115428346,7.018248530848792e-05
40.69264271552144,2.260438924813378e-05
40.69578427675941,3.546484927367106e-05
40.69892583799739,2.815195966966576e-05
40.70206739923537,1.9367416983838256e-05
40.70520896047335,6.54261176724016e-05
40.708350521711324,3.010453442724656e-05
40.7114920829493,1.677819382354889e-05
40.71463364418728,4.5730382585859956e-05
40.71777520542526,2.3020868927886322e-05
40.72091676666324,1.2788231515347968e-05
40.72405832790121,5.265194959085035e-05
40.72719988913919,6.951237046280846e-05
40.73034145037717,4.079419103256889e-06
40.73348301161514,8.914960035699484e-05
40.736624572853124,1.3137820962183097e-05
40.7397661340911,1.1357598474790909e-05
40.74290769532907,6.69557885282465e-05
40.746049256567055,4.502994063162494e-06
40.74919081780503,3.402743602805979e-05
40.752332379043004,3.2303551926902326e-05
40.75547394028099,3.109385078535711e-05
40.75861550151897,2.5682579048666542e-05
40.76175706275694,1.1958678042278056e-05
40.764898623994924,7.181439156585633e-05
40.7680401852329,4.7155413383724676e-05
40.77118174647087,5.789897152509166e-05
40.774323307708855,1.9357970380272505e-05
40.77746486894683,4.6243888520248836e-05
40.780606430184804,3.8875625632594745e-05
40.783747991422786,3.577729549177834e-05
40.78688955266076,2.9260236786337256e-05
40.790031113898735,7.677097002858133e-05
40.79317267513672,1.5315729891013946e-05
40.79631423637469,3.893437928416795e-05
40.79945579761267,3.316151163498206e-05
40.80259735885065,3.167081514433362e-05
40.80573892008863,4.0878327381147084e-05
40.808880481326604,4.053498969258908e-05
40.81202204256458,6.732465828211538e-05
40.81516360380256,1.831426052425902e-05
40.818305165040535,3.0160939370375234e-05
40.82144672627851,3.694480951191463e-05
40.82458828751649,3.168034643121362e-05
40.827729848754466,3.951525331424617e-05
40.83087140999244,5.167115956214166e-05
40.83401297123042,3.890671462708638e-05
40.837154532468396,7.972492214824918e-06
40.84029609370637,1.812741867654492e-05
40.84343765494436,3.089302154714777e-05
40.846579216182334,2.5590543070240715e-05
40.84972077742031,4.786853635566325e-05
40.85286233865829,5.985958064824402e-06
40.856003899896265,5.029582427003472e-05
40.85914546113424,2.896879036198996e-05
40.86228702237222,0.00010970102682125856
40.865428583610196,3.824831622012553e-05
40.86857014484817,6.471030840184772e-05
40.87171170608615,8.621957440478804e-06
40.87485326732413,3.117815349982762e-05
40.8779948285621,5.194787346484586e-05
40.88113638980008,8.609768164240045e-06
40.88427795103806,2.6818488852899502e-05
40.88741951227604,5.140078497149778e-05
40.890561073514014,2.3855680593394137e-05
40.893702634751996,4.406801983116808e-05
40.89684419598997,0.00010183888356063972
40.899985757227945,0.00010505696104245419
40.90312731846593,2.7142758245294113e-05
40.9062688797039,4.380201035944422e-05
40.909410440941876,5.67864632696849e-05
40.91255200217986,5.223730174064008e-05
40.91569356341783,2.60045069291945e-05
40.918835124655814,5.5552170923841364e-05
40.92197668589379,8.673338453092561e-06
40.92511824713176,5.6757429757104326e-05
40.928259808369745,3.386058847700202e-05
40.93140136960773,3.934507765589594e-05
40.9345429308457,3.0877049629977803e-05
40.937684492083676,3.903018094283516e-05
40.94082605332166,1.3952003875160365e-05
40.94396761455963,1.641046855023499e-05
40.94710917579761,3.427726091679544e-05
40.95025073703559,4.694326146131329e-05
40.95339229827356,4.847368044421191e-05
40.95653385951154,4.094860266365423e-05
40.95967542074952,1.9025670890079993e-05
40.962816981987494,3.233684376298263e-05
40.96595854322547,2.6855022897973563e-05
40.96910010446345,1.8030565969772677e-05
40.972241665701425,8.76173090284776e-05
40.97538322693941,2.9227795689798832e-05
40.97852478817739,2.189958874269058e-05
40.98166634941536,4.354071377518633e-05
40.98480791065334,3.2384138248724724e-05
40.98794947189132,6.375695794066809e-05
40.991091033129294,3.4219524529398315e-05
40.99423259436727,5.251823439984096e-05
40.99737415560525,2.978389487592601e-05
41.000515716843225,4.5172946539402014e-05
41.0036572780812,2.94735204365663e-05
41.00679883931918,2.6748056390085295e-05
41.009940400557156,5.0490152872333484e-05
41.01308196179513,2.7545278464164265e-05
41.01622352303311,3.0015006082068253e-05
41.019365084271094,3.547580970890996e-05
41.02250664550907,2.4150248374543295e-05
41.02564820674704,1.743573895234051e-05
41.028789767985025,2.6664174764079518e-05
41.031931329223,3.4559786240602835e-05
41.035072890460974,2.673599105756381e-05
41.038214451698956,4.131987528775495e-05
41.04135601293693,1.54621314609828e-05
41.044497574174905,6.051964066357284e-05
41.047639135412886,8.502945363717234e-06
41.05078069665086,3.368693359540002e-05
41.053922257888836,4.4760812807977484e-05
41.05706381912682,3.102955932291432e-05
41.0602053803648,4.839555405597366e-05
41.063346941602774,2.3041960429462477e-05
41.066488502840755,8.480809103077753e-05
41.06963006407873,3.514495626325479e-05
41.072771625316705,1.2971103154678147e-05
41.075913186554686,5.420286477359339e-05
41.07905474779266,9.50675621088375e-06
41.082196309030635,2.723647471303677e-05
41.08533787026862,2.208601513476496e-05
41.08847943150659,4.8518777991254676e-05
41.091620992744566,5.2210048393758974e-05
41.09476255398255,1.832465048476849e-05
41.09790411522052,9.208921642881749e-06
41.1010456764585,5.1126905191967265e-05
41.10418723769648,5.457724066250134e-05
41.10732879893446,2.932370280211989e-05
41.110470360172435,3.5194005862945934e-05
41.11361192141041,1.7347321664267957e-05
41.11675348264839,4.9866070528079375e-05
41.119895043886366,3.619478604249169e-05
41.12303660512434,4.0493756763757345e-05
41.12617816636232,2.8834826596116213e-05
41.1293197276003,2.6060702876862678e-05
41.13246128883828,6.37114367606134e-05
41.13560285007625,1.9744550784587212e-05
41.13874441131423,2.9778583594855738e-05
41.14188597255221,1.2512168428579878e-05
41.145027533790184,7.371997749647775e-05
41.148169095028166,1.4842282646490683e-05
41.15131065626614,6.517690383265008e-05
41.15445221750412,4.85287162237645e-05
41.1575937787421,3.4460527943826e-05
41.16073533998007,6.936577325210022e-05
41.16387690121805,6.743112644799984e-05
41.16701846245603,5.724373567733994e-05
41.170160023694,1.2591149738654768e-05
41.173301584931984,3.773016938780908e-06
41.17644314616996,4.551331979435101e-05
41.17958470740793,2.027588053774257e-05
41.182726268645915,1.8554905181018382e-05
41.18586782988389,4.591000171025796e-05
41.189009391121864,7.069107231126534e-05
41.19215095235985,2.5249560112474236e-05
41.19529251359783,5.7750651886887855e-05
41.1984340748358,3.237907206066953e-05
41.201575636073784,6.100913783731133e-05
41.20471719731176,3.538020072803017e-05
41.20785875854973,2.7734604242128604e-05
41.211000319787715,1.6526058472630703e-05
41.21414188102569,5.2790897312705165e-05
41.217283442263664,5.281706597276595e-05
41.220425003501646,0.00011722097447643347
41.22356656473962,2.103416782152655e-05
41.226708125977595,3.0163132857341416e-05
41.22984968721558,4.648566914085527e-05
41.23299124845355,3.5306482774481935e-05
41.23613280969153,1.793837937665536e-05
41.23927437092951,2.9182283260301834e-05
41.24241593216749,4.97229378949506e-05
41.245557493405464,2.0303178120028545e-05
41.24869905464344,1.7348892974334207e-05
41.25184061588142,3.9724307863591385e-05
41.254982177119395,4.594555025220325e-05
41.25812373835737,2.2048201662054805e-05
41.26126529959535,2.2572793725707742e-05
41.264406860833326,2.862020927713547e-05
41.2675484220713,7.030777932586464e-05
41.27068998330928,3.679260589875365e-05
41.27383154454726,2.5836030458680152e-05
41.27697310578523,3.449602767324424e-05
41.28011466702322,3.820764917689752e-05
41.283256228261195,1.4234651977753452e-05
41.28639778949917,3.846892598899021e-05
41.28953935073715,3.341136450778487e-05
41.292680911975125,4.81639969804761e-05
41.2958224732131,4.587782285969709e-05
41.29896403445108,3.6782851950231514e-05
41.302105595689056,4.181213387442593e-05
41.30524715692703,5.4233948225747895e-05
41.30838871816501,4.370546727427753e-05
41.31153027940299,4.308525019405029e-05
41.31467184064096,2.9671139579069302e-05
41.317813401878944,4.5428039756839815e-05
41.320954963116925,1.553545761442667e-05
41.3240965243549,6.64758369559242e-05
41.327238085592874,3.828470543598525e-05
41.330379646830856,5.6160738277249506e-05
41.33352120806883,3.544403339172375e-05
41.336662769306805,2.2804717728751747e-05
41.33980433054479,3.027138566621321e-05
41.34294589178276,3.236953113425561e-05
41.34608745302074,3.324348941502019e-05
41.34922901425872,2.2759526499106455e-05
41.35237057549669,8.140068158745886e-06
41.355512136734674,3.908167438516119e-05
41.35865369797265,6.20933450393696e-05
41.36179525921062,3.4303464166079704e-05
41.364936820448605,4.3031376464565795e-05
41.36807838168659,1.0413599244801064e-05
41.37121994292456,7.992813789321579e-05
41.374361504162536,3.394044432191261e-05
41.37750306540052,1.9786146247353078e-05
41.38064462663849,4.580877560940101e-05
41.38378618787647,1.8138321236763757e-05
41.38692774911445,6.32247409669145e-05
41.39006931035242,1.7156749161332873e-05
41.3932108715904,1.83880738003266e-05
41.39635243282838,2.372158892213842e-05
41.399493994066354,1.431496962721573e-05
41.40263555530433,7.5046802714004395e-06
41.40577711654231,2.3912472904974174e-05
41.40891867778029,1.3975595179427775e-05
41.41206023901827,2.803347012712245e-05
41.41520180025625,2.1856764277685856e-05
41.41834336149422,3.767000725574877e-05
41.4214849227322,2.7022277648240173e-05
41.42462648397018,6.420379364572509e-05
41.427768045208154,5.338240555676733e-05
41.43090960644613,8.233380756084557e-06
41.43405116768411,4.405322772990708e-05
41.437192728922085,3.8280360710965186e-05
41.44033429016006,1.8373616104418946e-05
41.44347585139804,2.7630186723769887e-05
41.446617412636016,1.8087127962747096e-05
41.44975897387399,7.186681908341858e-05
41.45290053511197,1.7755883426627277e-05
41.456042096349954,4.452235166454876e-05
41.45918365758793,2.9687080808769878e-05
41.4623252188259,3.379975897187393e-05
41.465466780063885,4.7229822658063644e-05
41.46860834130186,6.242809900626543e-05
41.471749902539834,3.9462419515728054e-05
41.474891463777816,2.1883689180049015e-05
41.47803302501579,2.9576222594188896e-05
41.481174586253765,3.2063477193451306e-05
41.48431614749175,3.6777376272498555e-05
41.48745770872972,2.2610745440911735e-05
41.490599269967696,3.099298133155248e-05
41.49374083120568,6.062627796587873e-05
41.49688239244366,1.806777562224322e-05
41.500023953681634,4.4569365610355175e-05
41.503165514919615,1.9399635913510934e-05
41.50630707615759,2.281925615338923e-05
41.509448637395565,5.4510046041227076e-05
41.512590198633546,3.6663231697785596e-05
41.51573175987152,4.812165603910254e-05
41.518873321109496,4.503101132490103e-05
41.52201488234748,4.295155605343178e-05
41.52515644358545,3.657018675773672e-05
41.52829800482343,3.4946093355252437e-05
41.53143956606141,5.924111011105137e-05
41.53458112729938,1.96642707783338e-05
41.53772268853736,1.6648331989221288e-05
41.54086424977534,4.2434670015969166e-05
41.54400581101332,3.4646835389370194e-05
41.547147372251295,7.402563957111812e-05
41.55028893348927,3.097705415116225e-05
41.55343049472725,2.9417241766550544e-06
41.556572055965226,3.316651241747376e-05
41.55971361720321,1.1646495984539504e-05
41.56285517844118,0.00011412266852457964
41.56599673967916,1.3008372547233834e-05
41.56913830091714,4.765755488955361e-05
41.57227986215511,2.4309865844755808e-05
41.57542142339309,2.3801899001225945e-05
41.57856298463107,5.1211980205972055e-05
41.58170454586905,2.9569491126025042e-05
41.584846107107026,4.3201375285250814e-05
41.587987668345,4.765531578555638e-05
41.59112922958298,7.081035263066396e-05
41.59427079082096,1.9058744930484993e-05
41.59741235205893,2.0495817823320417e-05
41.60055391329691,4.032608550361055e-05
41.60369547453489,3.06019269405751e-05
41.60683703577286,1.3183273875702228e-05
41.609978597010844,4.527284158951287e-05
41.61312015824882,1.1816896380374529e-05
41.61626171948679,7.763209325989391e-05
41.619403280724775,2.3045584281580235e-05
41.62254484196275,3.59664553602551e-05
41.62568640320073,2.9550821526488425e-05
41.62882796443871,4.8885882336837617e-05
41.63196952567669,5.238611995898777e-05
41.63511108691466,3.5703497239999345e-05
41.638252648152644,6.367848768915033e-05
41.64139420939062,2.181495260365133e-05
41.64453577062859,1.4667026943996027e-05
41.647677331866575,2.6197147415038513e-05
41.65081889310455,5.321587153037886e-05
41.653960454342524,2.1687351865511995e-05
41.657102015580506,4.60394931093786e-05
41.66024357681848,3.21538060550063e-05
41.663385138056455,1.2713297001259468e-05
41.66652669929444,1.1125759093736016e-06
41.66966826053242,2.987363011591054e-05
41.67280982177039,2.610797842758934e-05
41.67595138300837,3.558154643537866e-05
41.67909294424635,3.573336118276753e-05
41.682234505484324,4.014890385458367e-05
41.6853760667223,2.7449931026683433e-05
41.68851762796028,1.6346329148139316e-05
41.691659189198255,2.1993837115437913e-05
41.69480075043623,7.42210969326789e-05
41.69794231167421,3.847879302940062e-05
41.701083872912186,4.970648826953637e-05
41.70422543415016,2.9260949128886272e-05
41.70736699538814,3.427507827832185e-05
41.71050855662612,3.089210263668967e-05
41.7136501178641,2.8112842479458224e-05
41.71679167910208,2.7505647988022728e-05
41.719933240340055,3.1220901200218606e-05
41.72307480157803,3.1408321413289485e-05
41.72621636281601,3.164569173943332e-05
41.729357924053986,1.4473817764600504e-05
41.73249948529196,1.6776530568632475e-05
41.73564104652994,4.7963138926383474e-05
41.73878260776792,3.734417391977395e-05
41.74192416900589,5.035358663021813e-05
41.74506573024387,1.0554424447631953e-05
41.74820729148185,5.457922688529106e-05
41.75134885271982,5.013291203616424e-05
41.754490413957804,7.32162638954772e-05
41.757631975195785,2.97100243984384e-05
41.76077353643376,1.4902984720856098e-05
41.763915097671735,5.090103571079166e-05
41.767056658909716,1.9012239324561413e-05
41.77019822014769,9.301313473934311e-06
41.77333978138567,4.555910500766111e-05
41.77648134262365,4.011857799368957e-05
41.77962290386162,5.0096296629990525e-05
41.7827644650996,4.907306929485157e-05
41.78590602633758,2.46847151064479e-05
41.78904758757555,4.9552776997548044e-05
41.792189148813534,6.388341924578122e-05
41.79533071005151,1.0912555423403752e-05
41.798472271289484,1.6887772369379906e-05
41.801613832527465,2.4849473320193283e-05
41.80475539376545,4.805037976814642e-05
41.80789695500342,3.307664728829678e-05
41.811038516241396,4.0645123413266695e-05
41.81418007747938,2.539106882691338e-05
41.81732163871735,4.4311280185453516e-05
41.82046319995533,4.833875890017583e-05
41.82360476119331,5.235516983490673e-05
41.82674632243128,3.884576719108388e-05
41.82988788366926,2.476014466384724e-05
41.83302944490724,3.7733518755248802e-06
41.836171006145214,4.049519175027299e-05
41.83931256738319,1.7124627809165143e-05
41.84245412862118,3.6897083225492744e-05
41.84559568985915,3.811723158029903e-05
41.84873725109713,2.245579756000923e-05
41.85187881233511,9.169034508046259e-05
41.85502037357308,6.9264909783029e-06
41.85816193481106,7.911502507881144e-05
41.86130349604904,2.887483355474213e-05
41.864445057287014,3.982819419563659e-05
41.86758661852499,5.6018040902594176e-05
41.87072817976297,2.2673569302238314e-05
41.873869741000945,4.394237002650388e-05
41.87701130223892,3.1763225158381835e-05
41.8801528634769,6.84960158449818e-05
41.883294424714876,8.092922174333626e-05
41.88643598595286,2.0720984151376724e-05
41.88957754719083,8.514061179956099e-06
41.892719108428814,5.965345269210041e-05
41.89586066966679,3.6800051982668685e-05
41.89900223090476,5.316366793436334e-05
41.902143792142745,2.093080880083574e-05
41.90528535338072,2.8546580646649232e-05
41.908426914618694,1.7231950962717726e-05
41.911568475856676,1.1732685729621475e-05
41.91471003709465,6.090213647031405e-05
41.917851598332625,2.9006190577301054e-05
41.92099315957061,4.644670862863203e-05
41.92413472080858,2.3124330998813442e-05
41.927276282046556,2.253480899192577e-05
41.930417843284545,3.636699769953048e-05
41.93355940452252,4.7794440544432995e-05
41.936700965760494,7.302429702555362e-05
41.939842526998476,3.447004016663281e-05
41.94298408823645,3.85357314431939e-05
41.946125649474425,3.6601973679936195e-05
41.94926721071241,2.8218083827956932e-05
41.95240877195038,1.2205143589526268e-05
41.955550333188356,3.4116598789601016e-05
41.95869189442634,3.783737695212782e-05
41.96183345566431,5.6506418160044274e-05
41.96497501690229,2.6621767402817986e-05
41.96811657814027,1.8177005166818856e-05
41.97125813937824,5.778572712753361e-05
41.974399700616225,3.0829971362200946e-05
41.9775412618542,3.861717143821687e-05
41.98068282309218,5.4981761730494146e-05
41.983824384330156,5.4954329099568414e-05
41.98696594556814,2.5716889880305338e-05
41.99010750680611,1.4133934138909353e-05
41.993249068044086,4.3842134594599387e-05
41.99639062928207,5.970483108750251e-05
41.99953219052004,3.638370933034871e-06
42.00267375175802,2.9847101009729522e-05
42.005815312996,3.15090590511363e-05
42.008956874233974,5.259269453438569e-05
42.01209843547195,4.825111356047197e-05
42.01523999670993,8.357212649615145e-05
42.01838155794791,6.337972153109718e-05
42.021523119185886,4.731237487039246e-05
42.02466468042386,4.608319535801371e-05
42.02780624166184,3.541683161946884e-05
42.03094780289982,1.7388714545266096e-05
42.03408936413779,6.1003053981591995e-05
42.03723092537577,3.095774947116841e-05
42.04037248661375,4.360079984054964e-05
42.04351404785172,4.988785095490805e-05
42.046655609089704,2.7105804549158695e-05
42.04979717032768,6.613242294062203e-05
42.05293873156565,5.120736448966634e-05
42.056080292803635,1.877900561375287e-05
42.05922185404161,6.506336782201868e-05
42.06236341527959,8.001658419077426e-05
42.06550497651757,3.5401631377841396e-05
42.06864653775555,7.231959902784891e-05
42.07178809899352,3.0154133215618444e-05
42.074929660231504,4.747149075919661e-05
42.07807122146948,3.874144710073e-05
42.08121278270745,6.71193876400102e-05
42.084354343945435,5.233242761537599e-05
42.08749590518341,2.6519643744572258e-05
42.090637466421384,4.1264754784623694e-05
42.093779027659366,3.228626161978811e-05
42.09692058889734,0.00010849111441722053
42.100062150135315,1.7684066402237294e-05
42.1032037113733,3.3840688994966625e-05
42.10634527261128,2.642126676484534e-05
