frequency_rad,magnitude
30.69305329503933,8.361376109609834e-05
30.69619485627731,1.7011414021028334e-05
30.699336417515283,4.207722751436826e-05
30.70247797875326,2.7736818967536355e-05
30.70561953999124,5.760178011735748e-05
30.708761101229214,2.486408609477799e-05
30.711902662467192,3.617361195702647e-05
30.715044223705174,2.1601796943277834e-05
30.718185784943152,5.0277476633923465e-05
30.72132734618113,4.458872512211218e-05
30.724468907419105,0.00013936984439306285
30.727610468657083,5.7425012401838596e-05
30.73075202989506,9.10593792359498e-05
30.733893591133036,0.00012270265834708218
30.737035152371014,5.890508342764193e-05
30.740176713608992,4.2861971469003306e-05
30.743318274846967,3.995784614510904e-05
30.746459836084945,3.0278036168636164e-05
30.749601397322923,4.852754966443153e-05
30.752742958560898,4.726738226535929e-05
30.755884519798876,3.808747133236095e-05
30.759026081036858,5.417680441015012e-05
30.762167642274836,8.388029873159503e-05
30.765309203512814,3.7599074980290054e-05
30.76845076475079,5.876663508601082e-05
30.771592325988767,2.7060403238837495e-05
30.774733887226745,8.397690410670932e-05
30.77787544846472,4.396084890130051e-05
30.781017009702698,7.727362140498398e-05
30.784158570940676,2.9561628079889662e-05
30.787300132178654,3.622474499076503e-06
30.79044169341663,3.7013503039507055e-05
30.793583254654607,5.5736895218187845e-05
30.796724815892585,7.216228875790637e-05
30.79986637713056,1.589211011148396e-05
30.80300793836854,6.186922347519247e-05
30.80614949960652,4.8029363992779816e-05
30.809291060844497,5.434299060182888e-05
30.812432622082476,2.82124150185076e-05
30.81557418332045,4.8754534914781877e-05
30.81871574455843,6.509512430799986e-05
30.821857305796406,3.4043226210991195e-05
30.82499886703438,4.495305726899749e-05
30.82814042827236,2.61786339851061e-06
30.831281989510337,5.525437862366229e-05
30.834423550748312,1.5988705516592613e-05
30.83756511198629,4.15420171019247e-05
30.84070667322427,3.337842873897301e-05
30.84384823446225,8.252633678442926e-05
30.846989795700228,6.837164205100345e-05
30.850131356938203,4.7135071871391876e-05
30.85327291817618,0.00010936162506566616
30.85641447941416,4.5363764260800126e-05
30.859556040652134,5.7768342194826945e-05
30.862697601890112,2.9810447920324e-05
30.86583916312809,2.9950918579596766e-05
30.868980724366065,6.22359154752953e-05
30.872122285604043,3.765567956967997e-05
30.87526384684202,8.295906118066264e-05
30.878405408079995,6.072757940262888e-05
30.881546969317974,1.778423837025319e-05
30.88468853055595,2.0798722379593903e-05
30.887830091793933,3.3056944997375914e-05
30.89097165303191,2.647903917691907e-05
30.894113214269886,8.863635556063391e-05
30.897254775507864,5.684656843114086e-05
30.900396336745843,3.0899935957684196e-05
30.903537897983817,1.3326791158220179e-05
30.906679459221795,5.5164366552745916e-05
30.909821020459773,6.082421114839819e-05
30.912962581697748,5.9123910833971203e-05
30.916104142935726,1.9986729053013765e-05
30.919245704173704,4.788327844903889e-05
30.92238726541168,8.70934082398251e-05
30.925528826649657,6.201637982369563e-05
30.928670387887635,6.344619556476453e-05
30.931811949125617,9.208396681410151e-05
30.934953510363595,4.853612764069734e-05
30.93809507160157,0.00010239492798871983
30.941236632839548,7.693157178806194e-05
30.944378194077526,4.4216637838852704e-05
30.9475197553155,4.250635076372487e-05
30.95066131655348,6.014550106573736e-05
30.953802877791457,3.700276513717856e-05
30.95694443902943,1.7140492852012906e-05
30.96008600026741,1.673852087932967e-05
30.963227561505388,6.634432958964555e-05
30.966369122743362,5.150802987752166e-05
30.96951068398134,4.1697547203094235e-05
30.97265224521932,3.753101763747474e-05
30.9757938064573,3.6313251518715166e-06
30.97893536769528,2.239359464190291e-05
30.982076928933253,5.168607736063874e-05
30.98521849017123,9.375783914073517e-05
30.98836005140921,2.9640930285718238e-05
30.991501612647184,0.00013892362269524942
30.994643173885162,5.3866195605202536e-05
30.99778473512314,2.3786193985006744e-05
31.00092629636112,4.3411021707635826e-05
31.004067857599093,8.030033015992188e-05
31.00720941883707,1.7274964071992767e-05
31.01035098007505,7.631760608411849e-05
31.013492541313024,2.473481181212424e-05
31.016634102551002,3.6265499266955746e-05
31.019775663788984,0.00013072153436402879
31.022917225026962,2.911724968375041e-05
31.02605878626494,1.5218359478061546e-05
31.029200347502915,3.181951085711128e-05
31.032341908740893,6.524450475418464e-05
31.03548346997887,6.361518129033473e-05
31.038625031216846,5.119592093977584e-05
31.041766592454824,4.8803649648345807e-05
31.044908153692802,0.00011201024110649418
31.048049714930777,8.832639373995317e-06
31.051191276168755,3.4575621508401446e-05
31.054332837406733,2.717219167505455e-05
31.057474398644707,2.8564506125056148e-05
31.060615959882686,3.830789274205154e-05
31.063757521120667,1.740556357956241e-05
31.066899082358646,2.707750759190491e-05
31.070040643596624,1.9197890956433538e-05
31.0731822048346,6.235633547719395e-05
31.076323766072576,4.2786648737494036e-05
31.079465327310555,5.153857766893363e-05
31.08260688854853,3.248566956535291e-05
31.085748449786507,1.692426464236674e-05
31.088890011024485,0.00011698308258016344
31.09203157226246,4.539027164847187e-05
31.095173133500438,4.027617363429852e-05
31.098314694738416,4.380123815904395e-05
31.10145625597639,7.196651013926972e-05
31.104597817214376,5.2842751247928476e-05
31.10773937845235,6.642848590226654e-05
31.11088093969033,8.024065556844517e-06
31.114022500928307,5.0053909159019895e-05
31.11716406216628,2.294936284356947e-05
31.12030562340426,2.581521914366597e-05
31.123447184642238,0.0001132886644583791
31.126588745880213,4.97039546103213e-05
31.12973030711819,3.068820542336661e-05
31.13287186835617,5.1046228900373284e-05
31.136013429594144,2.7741405495566884e-05
31.13915499083212,4.733375081671684e-05
31.1422965520701,7.99553368816295e-05
31.145438113308074,9.178766635229529e-05
31.14857967454606,4.117815031566455e-05
31.151721235784034,8.746654967735019e-05
31.154862797022012,2.1986811184133237e-05
31.15800435825999,3.7388890967114684e-05
31.161145919497965,8.987171026116297e-06
31.164287480735943,5.064984832738965e-05
31.16742904197392,0.000104666981684479
31.170570603211896,4.5063933553698374e-05
31.173712164449874,7.253906383845654e-05
31.176853725687852,5.3313343313354554e-05
31.179995286925827,3.4886286547534755e-05
31.183136848163805,5.632665934151949e-05
31.186278409401783,6.763457395315873e-05
31.18941997063976,2.143100294014628e-05
31.192561531877743,5.747297063560921e-05
31.195703093115718,4.865105600367422e-06
31.198844654353696,7.23119267969362e-05
31.201986215591674,1.7414048448515693e-05
31.20512777682965,7.742724305076972e-06
31.208269338067627,6.055477852003106e-05
31.211410899305605,3.8410731933568374e-05
31.214552460543583,1.2545563181282397e-05
31.217694021781558,3.654954915251723e-05
31.220835583019536,7.418237320543172e-05
31.223977144257514,4.0771493863442254e-05
31.22711870549549,4.1790064397778964e-05
31.230260266733467,5.869738652098745e-06
31.233401827971445,5.7897713518881266e-05
31.236543389209427,4.1019235492463517e-05
31.239684950447405,3.111016441520828e-05
31.24282651168538,4.781263043296152e-05
31.245968072923358,2.288021383805077e-05
31.249109634161336,4.0752064732002824e-05
31.25225119539931,3.3637813646428705e-05
31.25539275663729,5.067041136298733e-05
31.258534317875267,3.126951983978416e-05
31.26167587911324,7.655009171158158e-05
31.26481744035122,5.547064773968696e-05
31.267959001589197,0.00010502536824767282
31.271100562827172,2.2416297121200687e-05
31.27424212406515,4.393296829090817e-05
31.27738368530313,4.226843594190043e-05
31.28052524654111,3.420359337056273e-05
31.28366680777909,5.9629292231490554e-05
31.286808369017063,2.3916680425079113e-05
31.28994993025504,3.089188496309718e-05
31.29309149149302,6.5678853449644e-05
31.296233052730994,2.0709726889211702e-05
31.299374613968972,8.321605582710879e-05
31.30251617520695,7.419504383577503e-05
31.305657736444925,2.9357772028773915e-05
31.308799297682903,2.8835688811235485e-05
31.31194085892088,1.4125319497424598e-05
31.315082420158856,4.113196062189861e-05
31.318223981396834,6.930774806443512e-05
31.321365542634812,5.925760174034173e-05
31.324507103872794,4.5036011933890874e-05
31.32764866511077,5.2238988164104014e-05
31.330790226348746,4.087554312676623e-05
31.333931787586724,3.5380315461397466e-05
31.337073348824703,3.9538468067606694e-05
31.340214910062677,2.465371921348776e-05
31.343356471300655,7.425638416076426e-05
31.346498032538634,7.186927020568024e-05
31.349639593776608,1.9932379560225787e-05
31.352781155014586,8.222651697689396e-05
31.355922716252564,9.086691761305845e-05
31.35906427749054,4.575836968212189e-05
31.362205838728517,2.007884742380051e-05
31.3653473999665,2.7934937344917722e-05
31.368488961204477,9.595011507774368e-06
31.371630522442455,0.00012941492318621742
31.37477208368043,5.608513532538628e-05
31.377913644918408,9.888521796926075e-05
31.381055206156386,8.706969609061956e-05
31.38419676739436,6.205508429593518e-05
31.38733832863234,1.6809649392479045e-05
31.390479889870317,5.289721010374254e-05
31.39362145110829,9.828743580590364e-05
31.39676301234627,1.2550993400260574e-05
31.399904573584248,6.70648754636214e-05
31.403046134822226,3.573618363415446e-05
31.4061876960602,8.432117237498837e-05
31.409329257298182,6.00385831206591e-05
31.41247081853616,8.496499256729823e-05
31.41561237977414,3.6466001271688016e-05
31.418753941012113,4.064976008607994e-06
31.42189550225009,3.8468526171092114e-05
31.42503706348807,0.0001064762677411986
31.428178624726048,3.831256322972377e-05
31.431320185964022,2.276172358902393e-05
31.434461747202,4.839113494364156e-05
31.43760330843998,3.379617475311785e-05
31.440744869677953,6.103319341259275e-05
31.44388643091593,3.15463063217082e-05
31.44702799215391,3.4839373763416406e-05
31.450169553391884,6.161738193836938e-05
31.45331111462987,4.494963744331219e-05
31.456452675867844,9.299002645382753e-05
31.459594237105822,8.05725562393919e-05
31.4627357983438,3.903698327000638e-05
31.465877359581775,2.737641448940913e-05
31.469018920819753,5.027674073922386e-05
31.47216048205773,4.5927995828461104e-05
31.475302043295706,5.2586298843154285e-05
31.478443604533684,4.4593563159183794e-05
31.481585165771662,4.13299120912745e-05
31.484726727009637,2.6596098328853697e-05
31.487868288247615,2.5029739144409836e-05
31.491009849485593,4.219011797802696e-05
31.494151410723568,2.6416677593458995e-05
31.497292971961553,2.374517019032819e-05
31.500434533199527,0.00010433912845422505
31.503576094437506,5.681578759209942e-05
31.506717655675484,3.01869207354725e-05
31.50985921691346,2.508689476037122e-05
31.513000778151437,3.8859378507883275e-05
31.516142339389415,2.123543025902702e-05
31.51928390062739,5.086623429094122e-05
31.522425461865367,4.4396047111111825e-05
31.525567023103346,1.410622648641272e-05
31.52870858434132,3.601157349048412e-05
31.5318501455793,7.608920983470423e-05
31.534991706817276,6.164881062156598e-05
31.53813326805525,2.353438039990211e-05
31.541274829293236,4.361745744537425e-05
31.54441639053121,4.631241580161002e-05
31.54755795176919,1.547388993323603e-05
31.550699513007167,8.781592783679895e-05
31.553841074245142,4.4778044893477056e-05
31.55698263548312,7.079612158847078e-06
31.560124196721098,0.00010903345130522408
31.563265757959073,7.517906261051053e-05
31.56640731919705,3.058279896862026e-05
31.56954888043503,4.594987425347543e-05
31.572690441673004,6.907896572579365e-05
31.575832002910982,7.432917413898397e-05
31.57897356414896,4.8242639683091954e-05
31.582115125386935,5.817197222920017e-05
31.58525668662492,6.0485279416881025e-05
31.588398247862894,0.0001245439144210737
31.591539809100873,2.096230549960499e-05
31.59468137033885,8.806296035265745e-05
31.597822931576825,8.422690475998512e-05
31.600964492814803,6.080484929820597e-05
31.60410605405278,5.623272430753198e-05
31.607247615290756,5.115572335895423e-05
31.610389176528734,1.0716746409165836e-05
31.613530737766713,9.088757110390909e-05
31.61667229900469,8.165142459511453e-05
31.619813860242665,2.5290800457847724e-05
31.622955421480643,7.189641760394016e-05
31.62609698271862,9.579453289083263e-06
31.629238543956603,4.506573620897871e-05
31.632380105194578,2.0800787312968805e-05
31.635521666432556,0.00014502060152984226
31.638663227670534,9.049954025439526e-05
31.641804788908512,1.6416003428446715e-05
31.644946350146487,9.346807785408266e-05
31.648087911384465,2.750581910081292e-05
31.651229472622443,0.00011101704558717997
31.654371033860418,3.6914344555333185e-05
31.657512595098396,6.804583100009135e-05
31.660654156336374,4.05898786065005e-05
31.66379571757435,8.052508996791668e-05
31.666937278812327,5.575564965316955e-05
31.67007884005031,2.7093349132682088e-05
31.673220401288287,4.6144927556731744e-05
31.676361962526265,3.973460535916676e-05
31.67950352376424,6.0266220693235464e-05
31.682645085002218,6.50989474336658e-05
31.685786646240196,4.243403152463625e-05
31.68892820747817,2.1802467557908472e-05
31.69206976871615,3.5551999018886556e-05
31.695211329954127,5.264574865733568e-05
31.6983528911921,3.0159049577554603e-05
31.70149445243008,7.933699307439126e-05
31.704636013668058,3.647805770700096e-05
31.707777574906032,0.0001045517049821812
31.71091913614401,2.5419392607178252e-05
31.714060697381992,7.779326195560638e-05
31.71720225861997,5.120735488799636e-05
31.72034381985795,4.433676133686876e-05
31.723485381095923,3.603483616532618e-05
31.7266269423339,2.8438207020855853e-05
31.72976850357188,7.573514876995868e-05
31.732910064809854,2.9389709022084685e-05
31.736051626047832,3.581548886601989e-05
31.73919318728581,9.570482087293014e-05
31.742334748523785,4.863031050819304e-05
31.745476309761763,3.931728269121156e-05
31.74861787099974,6.484590056825446e-05
31.751759432237716,5.080744622655233e-05
31.754900993475694,4.55744301363729e-05
31.758042554713676,8.089804295122469e-05
31.761184115951654,6.403769134134971e-05
31.764325677189632,7.122552033610984e-05
31.767467238427606,6.78917750519724e-05
31.770608799665585,1.7533004200836872e-05
31.773750360903563,4.797092516331915e-05
31.776891922141537,5.851207425702708e-05
31.780033483379516,6.002070613751006e-05
31.783175044617494,4.713329758394334e-05
31.78631660585547,9.221877331684192e-05
31.789458167093446,3.931845964888823e-05
31.792599728331425,2.717793083627618e-05
31.7957412895694,4.44346731171651e-05
31.798882850807377,1.9284870670393632e-05
31.80202441204536,5.1448132138318265e-05
31.805165973283337,5.307882128950562e-06
31.808307534521315,4.633739989694175e-05
31.81144909575929,2.2274518853828487e-05
31.814590656997268,6.649177650592039e-05
31.817732218235246,2.907596359235228e-05
31.82087377947322,2.3680687762719995e-05
31.8240153407112,5.9850341165159455e-05
31.827156901949177,3.814133770703737e-05
31.830298463187155,6.266058638429737e-05
31.83344002442513,6.552370182548824e-05
31.836581585663108,4.185078685023202e-05
31.839723146901086,0.00010202148660692197
31.84286470813906,5.6835511411467225e-05
31.846006269377042,5.397726063497397e-05
31.84914783061502,2.8975056721092564e-05
31.852289391853,2.562287728465782e-05
31.855430953090977,1.4874052297353594e-05
31.85857251432895,2.272947286763373e-05
31.86171407556693,3.89805787312639e-06
31.864855636804908,5.021416918570044e-05
31.867997198042882,4.7561610264389025e-05
31.87113875928086,1.2792909834769572e-05
31.87428032051884,8.290763425883503e-05
31.877421881756813,7.563895687209451e-05
31.88056344299479,0.00010753311486844787
31.88370500423277,2.856981660525905e-05
31.886846565470744,1.6518618857154334e-05
31.88998812670873,4.044721039761332e-05
31.893129687946704,1.3740506360685136e-05
31.896271249184682,8.37301259911464e-05
31.89941281042266,6.344260106280609e-05
31.902554371660635,6.16944851219517e-05
31.905695932898613,5.82832655078014e-05
31.90883749413659,2.8844322239410337e-05
31.911979055374566,4.3407708190904567e-05
31.915120616612544,5.415565338491387e-05
31.918262177850522,1.8116499193096026e-05
31.921403739088497,4.018798911487202e-05
31.924545300326475,1.1527963860878359e-05
31.927686861564453,1.0246323924345576e-05
31.930828422802435,4.9803994633197985e-05
31.933969984040413,6.286665982045792e-05
31.937111545278388,3.6376010768942126e-05
31.940253106516366,4.1019746683900956e-05
31.943394667754344,4.372112985956294e-05
31.94653622899232,4.613854043132707e-05
31.949677790230297,2.1818723665002695e-05
31.952819351468275,6.498391613235476e-05
31.95596091270625,8.816002509054811e-05
31.959102473944228,5.4804344701912426e-05
31.962244035182206,3.769246812081403e-05
31.96538559642018,0.00010460305811602297
31.96852715765816,3.508735828544916e-05
31.971668718896137,4.4032161947261795e-05
31.97481028013412,1.3366006422852822e-05
31.977951841372096,6.56287865378457e-05
31.98109340261007,4.3925723414147423e-05
31.98423496384805,6.290305420949784e-05
31.987376525086027,5.070571264948224e-05
31.990518086324002,4.278765252993306e-05
31.99365964756198,8.760458758102763e-05
31.99680120879996,2.4455091780326092e-05
31.999942770037933,3.6910280304301726e-05
32.003084331275915,4.28109920106995e-05
32.00622589251389,7.065588584776363e-05
32.009367453751864,5.174510605397151e-05
32.012509014989845,5.439883033390612e-05
32.01565057622782,3.7261844362418486e-05
32.0187921374658,7.194097414678897e-05
32.021933698703776,1.4164127737706568e-05
32.02507525994176,8.287991265261366e-05
32.02821682117973,5.909189003477385e-05
32.03135838241771,4.761289804651102e-05
32.03449994365569,6.36710175785487e-05
32.037641504893664,2.67539509675024e-05
32.04078306613164,3.2405715873728195e-05
32.04392462736962,7.245649833131039e-06
32.047066188607594,4.5599319739125945e-05
32.05020774984557,0.00010798103635746228
32.05334931108355,9.438349440093886e-05
32.056490872321525,8.757211792452211e-05
32.0596324335595,6.634162810971328e-05
32.06277399479749,3.9265909148365665e-05
32.06591555603546,8.165526223315104e-05
32.06905711727344,3.352982216227355e-05
32.07219867851142,2.7303001251688775e-05
32.075340239749394,0.00013687345265480063
32.07848180098737,7.271629112718962e-05
32.08162336222535,5.511892742567003e-05
32.084764923463325,8.022489485979867e-05
32.0879064847013,4.710373734888217e-05
32.09104804593928,6.119810059399154e-05
32.094189607177256,3.274350773494927e-05
32.09733116841523,1.6156842910055172e-05
32.10047272965321,4.097283544838876e-05
32.10361429089119,2.8163078978887633e-05
32.10675585212917,8.630535229151215e-05
32.10989741336714,4.474121442583038e-05
32.113038974605125,2.2800513194122027e-05
32.1161805358431,1.0094269876960344e-05
32.119322097081074,1.7931015222354263e-05
32.122463658319056,5.091805740291568e-05
32.12560521955703,5.674562700702874e-05
32.128746780795005,5.370957684168968e-05
32.13188834203299,4.258254063095802e-05
32.13502990327096,0.00013766147314386477
32.13817146450894,5.6517268828490936e-05
32.14131302574692,3.338953517772994e-05
32.14445458698489,7.535686729540147e-05
32.147596148222874,4.1957842423079684e-05
32.150737709460856,4.956975171304833e-05
32.15387927069883,4.9617475728128944e-05
32.157020831936805,4.316452846973542e-05
32.16016239317479,0.00010413848975720174
32.16330395441276,6.966078291191823e-05
32.166445515650736,7.404118384586874e-05
32.16958707688872,6.73405899722155e-05
32.17272863812669,6.362128243484437e-05
32.17587019936467,4.5468818264264105e-05
32.17901176060265,3.239473729768881e-05
32.18215332184062,5.9450529200716585e-06
32.1852948830786,3.046503291429215e-05
32.18843644431658,4.475456894914377e-05
32.19157800555456,2.43302100281824e-05
32.194719566792536,6.467023290856348e-05
32.19786112803052,2.5465408384474747e-05
32.20100268926849,6.0989333407602316e-05
32.20414425050647,6.86261841458343e-05
32.20728581174445,1.4698516516838907e-05
32.21042737298242,6.219774784565788e-05
32.2135689342204,6.214145575565015e-05
32.21671049545838,4.7889003259651855e-05
32.219852056696354,7.865636679126558e-06
32.22299361793433,1.9539011208476263e-05
32.22613517917231,1.0900076423023199e-05
32.229276740410285,9.44246857718588e-05
32.23241830164826,0.00014115908324318857
32.23555986288624,8.687196768743743e-05
32.23870142412422,7.62220424811165e-05
32.2418429853622,2.9467897283654815e-05
32.24498454660017,3.310238092555925e-05
32.248126107838154,6.037742548382377e-05
32.25126766907613,0.00010668461619463989
32.2544092303141,5.575808890403042e-05
32.257550791552084,1.8351031002401005e-05
32.26069235279006,6.619122779929812e-05
32.263833914028034,3.4635674491025575e-05
32.266975475266015,4.634709664790045e-05
32.27011703650399,8.059908663204109e-05
32.273258597741965,3.5346552438089133e-05
32.276400158979946,5.5889570420863945e-05
32.27954172021793,7.014862537517076e-05
32.2826832814559,0.00011017349999696589
32.285824842693884,3.905998533238586e-05
32.28896640393186,0.00010467634757946953
32.29210796516983,1.6851601884142253e-05
32.295249526407815,8.560332464853364e-05
32.29839108764579,6.520708589510227e-05
32.301532648883764,4.828263809801035e-05
32.304674210121746,5.1571718483634646e-05
32.30781577135972,1.6844183322967195e-05
32.310957332597695,3.224903219509677e-05
32.31409889383568,4.1439830035285805e-05
32.31724045507365,2.9222031938462873e-05
32.320382016311626,4.1496264042303976e-05
32.32352357754961,7.470898576373872e-06
32.32666513878759,2.2164807289738405e-05
32.329806700025564,1.7224412929278606e-05
32.33294826126354,3.962454150049781e-05
32.33608982250152,1.1850266844636357e-05
32.339231383739495,4.7006127775079285e-05
32.34237294497747,5.9940351191867266e-05
32.34551450621545,3.793194002692333e-05
32.348656067453426,8.806733074190622e-06
32.35179762869141,3.965658095943081e-05
32.35493918992938,4.852475825557185e-05
32.35808075116736,1.8454954237246755e-05
32.36122231240534,8.975867412543404e-05
32.36436387364331,7.370823837561403e-05
32.367505434881295,4.695689179315492e-05
32.37064699611927,0.00010443911523572413
32.37378855735725,7.520673476762342e-05
32.376930118595226,8.727960079056766e-05
32.3800716798332,3.8597863490018424e-05
32.38321324107118,4.710736650985964e-06
32.38635480230916,3.165904666017434e-05
32.38949636354713,5.183946860200994e-05
32.39263792478511,7.116032020854214e-05
32.39577948602309,5.760807569687254e-05
32.39892104726106,8.138186302352718e-05
32.402062608499044,4.5609079851196906e-05
32.40520416973702,8.137392416262947e-05
32.40834573097499,0.00011131927155082688
32.41148729221298,6.0598895215227785e-05
32.41462885345096,5.480453123163505e-05
32.41777041468893,5.4835345362422064e-05
32.42091197592691,6.42482415339594e-05
32.42405353716489,2.655065341190946e-05
32.42719509840286,5.906547623965819e-05
32.430336659640844,5.661676930811947e-05
32.43347822087882,7.906794738084498e-05
32.43661978211679,7.915746622608537e-05
32.439761343354775,1.9096656823355984e-05
32.44290290459275,3.5313307618022715e-05
32.446044465830724,3.528529510956556e-05
32.449186027068706,2.4026769809274414e-05
32.45232758830669,3.626333568642917e-05
32.45546914954466,2.6356896916457015e-05
32.45861071078264,6.44651299121382e-05
32.46175227202062,9.88584736910522e-06
32.46489383325859,3.789790376483819e-05
32.46803539449657,3.966269651732877e-05
32.47117695573455,6.961993591885404e-05
32.474318516972524,4.778743646030642e-05
32.4774600782105,4.6284660634543414e-05
32.48060163944848,7.278140787955854e-05
32.483743200686455,3.897716823751406e-05
32.48688476192443,3.520913943859159e-05
32.49002632316241,5.828716755890202e-05
32.493167884400386,3.627152867189245e-05
32.49630944563837,4.649611971085885e-05
32.49945100687635,4.655189626245613e-05
32.50259256811432,5.357228007071495e-05
32.5057341293523,0.00011108770967101629
32.50887569059028,3.3728494171501205e-05
32.512017251828254,4.7379259186319733e-05
32.51515881306623,8.892802335587698e-05
32.51830037430421,4.557095949702815e-05
32.521441935542185,5.9529403175744105e-05
32.52458349678016,1.2036634228008078e-05
32.52772505801814,7.289992482014755e-05
32.530866619256116,4.17267535399735e-05
32.53400818049409,2.526724972274363e-05
32.53714974173207,2.0422701191573892e-05
32.540291302970054,2.9075692675435793e-05
32.54343286420803,5.952538895509561e-05
32.546574425446,7.149380360657372e-05
32.549715986683985,4.9100551879640776e-05
32.55285754792196,6.550862168077614e-05
32.555999109159934,5.95245073283418e-06
32.559140670397916,5.015157064179505e-05
32.56228223163589,2.6413920120699575e-05
32.56542379287387,3.95563199576795e-05
32.56856535411185,1.9487571555258283e-05
32.57170691534982,2.2697311866780986e-05
32.5748484765878,3.496877362943678e-05
32.57799003782578,3.86465717263692e-05
32.58113159906375,3.977345471577915e-05
32.584273160301734,7.616913356483358e-06
32.587414721539716,6.138951209995691e-05
32.59055628277769,8.028439948119242e-06
32.593697844015665,6.605278003778805e-05
32.59683940525365,5.287247865700873e-05
32.59998096649162,8.614510048489492e-05
32.603122527729596,4.143057929423443e-05
32.60626408896758,7.921698176300577e-05
32.60940565020555,7.146718658238222e-05
32.61254721144353,1.822441762636872e-05
32.61568877268151,5.8118681855766634e-05
32.61883033391948,6.667006216360771e-05
32.62197189515746,4.57063371777658e-06
32.62511345639544,5.065948447089281e-05
32.62825501763342,5.9369565835343655e-05
32.631396578871396,7.823497376318126e-05
32.63453814010938,3.543243406569845e-05
32.63767970134735,1.3212923961619064e-05
32.64082126258533,1.2471018663659755e-06
32.64396282382331,1.950392463119403e-05
32.64710438506128,6.58901656029429e-05
32.65024594629926,2.3241642965935288e-05
32.65338750753724,6.577059516714794e-05
32.656529068775214,4.810038975711744e-05
32.65967063001319,3.971501484060328e-05
32.66281219125117,7.921282943719913e-05
32.665953752489145,8.15535020719513e-05
32.66909531372712,7.158597490106214e-05
32.6722368749651,3.662975841889811e-05
32.67537843620308,3.3957743032206984e-05
32.67851999744106,6.19833078459382e-05
32.68166155867903,0.00011912797670406912
32.684803119917014,5.973572717633937e-05
32.68794468115499,0.00011874167242321643
32.69108624239296,6.336711800073713e-05
32.694227803630945,4.341465674931339e-05
32.69736936486892,5.992494660710951e-05
32.700510926106894,4.65100088899756e-05
32.703652487344876,8.956563955791272e-06
32.70679404858285,2.116909738949467e-05
32.709935609820825,9.918962817042067e-06
32.71307717105881,3.6133243824298284e-05
32.71621873229679,5.5178831354342585e-05
32.71936029353476,7.29315807856084e-05
32.722501854772744,5.001965689454401e-05
32.72564341601072,2.1720829990841127e-05
32.728784977248694,2.7553741504951657e-05
32.731926538486675,2.4651880765378906e-05
32.73506809972465,4.558930655948163e-05
32.738209660962625,2.8915557641384085e-05
32.741351222200606,7.371639213137128e-05
32.74449278343858,5.17210949527841e-05
32.747634344676555,3.1552603117422987e-05
32.75077590591454,9.077674042232915e-05
32.75391746715251,2.33387926889795e-05
32.75705902839049,1.4032851260573989e-05
32.76020058962847,8.704058670578372e-05
32.76334215086645,3.9059594256667156e-05
32.766483712104424,5.176983772899489e-05
32.7696252733424,3.9653011751717256e-05
32.77276683458038,2.6046409416869745e-05
32.775908395818355,2.2102040379396746e-05
32.77904995705634,8.677113693907512e-05
32.78219151829431,4.410448012776031e-05
32.785333079532286,6.436099778394187e-05
32.78847464077027,3.9038108565614975e-05
32.79161620200824,4.3025735777323504e-05
32.79475776324622,3.395633095475642e-05
32.7978993244842,3.233539316319051e-05
32.80104088572218,5.058571448719186e-05
32.804182446960155,2.4489870994100824e-05
32.80732400819813,2.7267242890690645e-05
32.81046556943611,2.7228444686231896e-05
32.813607130674086,3.547644636718508e-05
32.81674869191206,2.567750544064121e-05
32.81989025315004,3.965705121852069e-05
32.82303181438802,6.545668116558937e-05
32.82617337562599,8.608175056448516e-05
32.82931493686397,5.369645725570541e-05
32.83245649810195,4.272093634456734e-05
32.83559805933992,5.253551755083544e-05
32.838739620577904,1.3768590327145356e-05
32.84188118181588,4.698303591898262e-05
32.84502274305386,3.844646938415254e-05
32.84816430429184,2.9150334490949804e-05
32.85130586552982,8.765397302060515e-06
32.85444742676779,3.15991573908034e-05
32.85758898800577,3.227945095847067e-05
32.86073054924375,0.00010124094436184541
32.86387211048172,6.106903614911481e-05
32.867013671719704,7.614988084548953e-05
32.87015523295768,5.913646047243009e-05
32.87329679419565,3.5072466754967304e-05
32.876438355433635,5.757053530691852e-05
32.87957991667161,8.112633879737387e-05
32.882721477909584,3.991469163238989e-05
32.885863039147566,7.217065507169071e-05
32.88900460038555,2.2598620850485154e-05
32.89214616162352,8.664533911050296e-05
32.8952877228615,1.3643617979926529e-05
32.89842928409948,8.826182234623263e-05
32.90157084533745,8.562803414125933e-05
32.90471240657543,4.981717371251322e-05
32.90785396781341,2.6691248317677865e-05
32.910995529051384,4.538791957167761e-05
32.91413709028936,3.167289569360689e-05
32.91727865152734,1.4048837649120468e-05
32.920420212765315,1.5431604866914333e-05
32.92356177400329,3.666347752900785e-05
32.92670333524127,0.00010661347700099585
32.929844896479246,1.1887316116364339e-05
32.93298645771723,5.154620394054708e-05
32.93612801895521,6.14985849214883e-05
32.939269580193184,8.28525939246287e-06
32.94241114143116,4.9068842763387056e-05
32.94555270266914,4.4820827801969124e-05
32.948694263907115,8.682725944455693e-05
32.95183582514509,6.17975336323457e-05
32.95497738638307,3.693491854043075e-05
32.958118947621045,6.483661006852624e-05
32.96126050885902,1.0941793711244457e-05
32.964402070097,7.922548422440363e-05
32.967543631334976,2.1071682932647193e-05
32.97068519257295,1.3645025608385789e-05
