frequency_rad,magnitude
0.6974265948309858,0.0011519207781509001
0.7005681560689632,0.0024421549788520274
0.7037097173069407,0.0018308347577037215
0.7068512785449181,0.004337404225981813
0.7099928397828954,0.003011514733095727
0.7131344010208729,0.0021731674168340184
0.7162759622588503,0.0027069103668773036
0.7194175234968277,0.0016963488558395601
0.7225590847348051,0.001433971736918523
0.7257006459727825,0.0011424681954034462
0.72884220721076,0.0018468290114569907
0.7319837684487374,0.00041937426373769436
0.7351253296867147,0.001872746391696912
0.7382668909246922,0.0032130886799385445
0.7414084521626697,0.0025819277106672333
0.744550013400647,0.0010192138389172214
0.7476915746386245,0.0031078755407829843
0.7508331358766018,0.002111541089821165
0.7539746971145793,0.00037305566225426414
0.7571162583525567,0.0031519765125438497
0.7602578195905341,0.0005660634119729357
0.7633993808285116,0.0014480867739179479
0.7665409420664889,0.002051127594455728
0.7696825033044663,0.00251645841366291
0.7728240645424438,0.0018812496107980597
0.7759656257804212,0.0027632162927347242
0.7791071870183985,0.0014054581204513753
0.782248748256376,0.0021750184276879913
0.7853903094943534,0.0012053381759904974
0.7885318707323308,0.000502773860791767
0.7916734319703083,0.0035925495225821425
0.7948149932082856,0.002617225769409168
0.797956554446263,0.0012923021649147038
0.8010981156842405,0.003097019978516117
0.8042396769222179,0.0009230200796722923
0.8073812381601952,0.0019235924433802193
0.8105227993981727,0.001954447332392973
0.8136643606361501,0.0008517371072033522
0.8168059218741275,0.0030558518219883667
0.8199474831121051,0.0036973422332777788
0.8230890443500823,0.000576191145492391
0.8262306055880597,0.0037913906229808626
0.8293721668260371,0.0027278332757273275
0.8325137280640147,0.003249992662209298
0.835655289301992,0.0012737811782556074
0.8387968505399693,0.0018157601580566813
0.8419384117779469,0.0018383356570754869
0.8450799730159243,0.002220823816594238
0.8482215342539016,0.0005604722897270841
0.8513630954918792,0.0016932547613204149
0.8545046567298565,0.003971201639339209
0.8576462179678339,0.001345437362378346
0.8607877792058114,0.0025434318197601518
0.8639293404437888,0.002073413079875199
0.8670709016817661,0.000996472017764404
0.8702124629197436,0.0006914408408861939
0.873354024157721,0.0038414044696275388
0.8764955853956984,0.002340220847170802
0.8796371466336759,0.0021361167630948477
0.8827787078716532,0.00285861793707446
0.8859202691096306,0.0003127005613029038
0.889061830347608,0.0013618967589794683
0.8922033915855855,0.0019890839274432637
0.8953449528235629,0.0010255962130468876
0.8984865140615402,0.0012855063781206225
0.9016280752995177,0.0007542661882413116
0.9047696365374951,0.001210901048536565
0.9079111977754725,0.0022028007666817667
0.9110527590134501,0.000746382286136468
0.9141943202514273,0.001240999611628126
0.9173358814894047,0.0008050946891486225
0.9204774427273823,0.0012796233964172989
0.9236190039653597,0.000949294201667008
0.9267605652033369,0.0024981756351795787
0.9299021264413143,0.003315473385835929
0.9330436876792919,0.0018936544529830552
0.9361852489172693,0.0021997104464421247
0.9393268101552465,0.0018597130039778474
0.9424683713932241,0.0020461721754772757
0.9456099326312015,0.00234019812755874
0.9487514938691789,0.0007791716755961751
0.9518930551071564,0.001451243174529144
0.9550346163451338,0.002912255453688698
0.9581761775831111,0.0010851362315096203
0.9613177388210886,0.0009362745100525275
0.964459300059066,0.0011102120765305794
0.9676008612970434,0.002286489366614384
0.9707424225350209,0.0027531155928387403
0.9738839837729982,0.0007577845596391122
0.9770255450109756,0.0013337963572595721
0.9801671062489531,0.002217638503640223
0.9833086674869305,0.001693928166177105
0.9864502287249078,0.003328273887813796
0.9895917899628852,0.002123173704704944
0.9927333512008627,0.00029891565533635064
0.9958749124388401,0.001636915658231559
0.9990164736768175,0.0016776118611871883
1.002158034914795,0.0015428321943522802
1.0052995961527724,0.0018687979107908212
1.0084411573907497,0.0017361700456230166
1.0115827186287272,0.0012464892618760607
1.0147242798667047,0.00035341071838755617
1.017865841104682,0.0012269135728593843
1.0210074023426594,0.0026729744271468616
1.024148963580637,0.0007288851231000274
1.0272905248186142,0.0017883943874157512
1.0304320860565916,0.0009430762019841886
1.0335736472945691,0.0012552048224484368
1.0367152085325464,0.0011692070585396746
1.0398567697705239,0.0008147953451527764
1.0429983310085014,0.0019346467681100013
1.0461398922464786,0.0023580264262958194
1.0492814534844561,0.001310399508161207
1.0524230147224336,0.0008863469169898267
1.0555645759604109,0.0022920648823094606
1.0587061371983884,0.0018349229016537936
1.0618476984363658,0.0023200066136278715
1.0649892596743433,0.0003104885415127557
1.0681308209123206,0.000999380128630296
1.071272382150298,0.00071691314223059
1.0744139433882756,0.0020456441415185544
1.0775555046262528,0.0003745271911215986
1.0806970658642303,0.0015913129656697064
1.0838386271022078,0.0013998391376664923
1.086980188340185,0.0004461182937059321
1.0901217495781625,0.0009898349539863081
1.09326331081614,0.0009711776811152288
1.0964048720541173,0.0016426681228970176
1.0995464332920948,0.0016828846081506676
1.1026879945300723,0.0018150345108853556
1.1058295557680495,0.0009435698089067314
1.108971117006027,0.0016273389110194828
1.1121126782440045,0.0014269863009941444
1.1152542394819818,0.0024907473022615974
1.1183958007199593,0.000881231812251471
1.1215373619579367,0.0013783384564674068
1.124678923195914,0.0009275364034749193
1.1278204844338915,0.0007950560950535594
1.1309620456718688,0.0013410428024601794
1.1341036069098462,0.002250264218839627
1.1372451681478237,0.0007052013633350214
1.140386729385801,0.0011457080621727314
1.1435282906237787,0.0027069673126363532
1.146669851861756,0.00030551661810504055
1.1498114130997332,0.0009769510169597294
1.152952974337711,0.0007646536373796895
1.1560945355756882,0.0011921931217893857
1.1592360968136655,0.0004801532305283197
1.1623776580516432,0.002178911974359346
1.1655192192896204,0.00064297675205037
1.168660780527598,8.271027453159701e-05
1.1718023417655754,0.00016398802828844714
1.1749439030035527,0.0015651265017912266
1.1780854642415302,0.0006674181723053615
1.1812270254795076,0.001012097678130084
1.184368586717485,0.0011053240202920451
1.1875101479554624,0.0007921880576490241
1.1906517091934397,0.0004679097614094375
1.1937932704314171,0.0021907254383817685
1.1969348316693946,0.001002739357492613
1.200076392907372,0.0012349329481507602
1.2032179541453494,0.0019322400982817263
1.2063595153833269,0.0016481617199919564
1.2095010766213041,0.00043406773222786103
1.2126426378592816,0.001380514919612369
1.215784199097259,0.0019528608260641048
1.2189257603352364,0.0012548830217642471
1.222067321573214,0.0004112197113510906
1.2252088828111913,0.0006850898604189104
1.2283504440491686,0.0026152178855856226
1.231492005287146,0.0012132837703295771
1.2346335665251236,0.001473452631025546
1.2377751277631008,0.0031500298156655663
1.2409166890010783,0.0017746093764728502
1.2440582502390558,0.00043429882907804857
1.2471998114770333,0.0018855350268966774
1.2503413727150106,0.002189095259770565
1.253482933952988,0.0014744233838859444
1.2566244951909655,0.0030468726149139383
1.2597660564289428,0.000447316689165382
1.2629076176669203,0.0013189562573957439
1.2660491789048978,0.0014791767673894907
1.269190740142875,0.0012753362392959062
1.2723323013808525,0.0003748624027890371
1.27547386261883,0.00018383784262901906
1.2786154238568073,0.0008669401984150636
1.2817569850947848,0.0008511478076434006
1.2848985463327622,0.0013426196226715885
1.2880401075707395,0.0009821354533865356
1.291181668808717,0.0004987009391309081
1.2943232300466945,0.0013391518595842922
1.2974647912846717,0.0010477689524679584
1.3006063525226492,0.0009849789506563725
1.3037479137606267,0.0011548428287042752
1.306889474998604,0.0011063546744467937
1.3100310362365815,0.000942638747640996
1.313172597474559,0.0004101381531022693
1.3163141587125362,0.0017443253363048988
1.3194557199505137,0.0010118953601928743
1.3225972811884912,0.001294843710296162
1.3257388424264687,0.0022254218048897573
1.328880403664446,0.0011506977108408918
1.3320219649024232,0.0013376510775223419
1.335163526140401,0.0018454015752355033
1.3383050873783782,0.0011450865389242208
1.3414466486163554,0.0021319865900104613
1.3445882098543331,0.0009513164357186335
1.3477297710923104,0.0028171487998379266
1.3508713323302879,0.0013626984400207653
1.3540128935682654,0.002239318421215621
1.3571544548062426,0.0007954671306658252
1.3602960160442201,0.0018029889905938478
1.3634375772821976,0.000648015504248684
1.3665791385201749,0.0005266236846646293
1.3697206997581524,0.0017509614266774953
1.3728622609961298,0.001226410409346243
1.376003822234107,0.0004006314277647982
1.3791453834720846,0.0009155260335044381
1.382286944710062,0.0011264604640512754
1.3854285059480393,0.0015804914566588562
1.3885700671860168,0.0008968973808602928
1.391711628423994,0.00048259991896585817
1.3948531896619716,0.0010267989297622522
1.397994750899949,0.0016417002705362506
1.4011363121379263,0.0010371290449880798
1.404277873375904,0.0008391207515925025
1.4074194346138813,0.0003555266968497427
1.4105609958518586,0.0012281525392531798
1.4137025570898363,0.0012656820078253425
1.4168441183278135,0.0010279858287051984
1.4199856795657908,0.001554115252455256
1.4231272408037685,0.0010182532075728387
1.4262688020417458,0.0007970693421033529
1.4294103632797233,0.001504240312820334
1.4325519245177005,0.0014900230652476402
1.435693485755678,0.0014218713169352238
1.4388350469936555,0.0010182618212185013
1.4419766082316328,0.0013767522521380658
1.4451181694696102,0.0007716858129874135
1.4482597307075877,0.0013037143405447299
1.451401291945565,0.0009788934445698351
1.4545428531835425,0.001383810470527309
1.45768441442152,0.0005742465995165758
1.4608259756594972,0.0016438234772946877
1.4639675368974747,0.0017203565499827843
1.4671090981354522,0.0016285936461415483
1.4702506593734295,0.0006561361455063718
1.473392220611407,0.000574228895759808
1.4765337818493844,0.0009883955883097312
1.4796753430873617,0.0017576675368181482
1.4828169043253394,0.0006536561366345439
1.4859584655633167,0.0007215547030534054
1.489100026801294,0.00041835369008925614
1.4922415880392714,0.0010538349825108873
1.495383149277249,0.000236797602690179
1.4985247105152262,0.001025847333887179
1.5016662717532037,0.0006652158916946874
1.5048078329911811,0.0016564925750742617
1.5079493942291586,0.0008501702831311702
1.511090955467136,0.0015788331047143242
1.5142325167051134,0.001109076379325049
1.5173740779430909,0.00024344859105607258
1.5205156391810681,0.0009035732951426364
1.5236572004190456,0.000829064374991629
1.526798761657023,0.0011042446805882243
1.5299403228950004,0.0007902429057917628
1.5330818841329779,0.0006009384983493242
1.5362234453709553,0.0008905985982177966
1.5393650066089326,0.0011590575822230326
1.54250656784691,0.0005466980806318115
1.5456481290848876,0.0005571916671860725
1.5487896903228648,0.0010430651065648242
1.5519312515608423,0.0008219180564737324
1.5550728127988198,0.001131082698356072
1.558214374036797,0.0011650729047413895
1.5613559352747746,0.0019230410752095039
1.564497496512752,0.0004299753812458237
1.5676390577507293,0.0004681670960613162
1.5707806189887068,0.0005524864232445163
1.573922180226684,0.0005623642809074669
1.5770637414646616,0.0008495631213912093
1.5802053027026393,0.0008487797846159769
1.5833468639406165,0.0005782028332387844
1.586488425178594,0.00014498651865623018
1.5896299864165713,0.0005656073352883907
1.5927715476545485,0.001245478837996853
1.595913108892526,0.001208533456149077
1.5990546701305037,0.0011571961491630782
1.602196231368481,0.0005849319779819459
1.6053377926064585,0.0006125193501935785
1.6084793538444357,0.0007126335196666498
1.6116209150824132,0.0007676382709955126
1.6147624763203905,0.0010950101989469529
1.6179040375583678,0.0010302834688598111
1.6210455987963455,0.0007878658470125393
1.624187160034323,0.0011097095854064921
1.6273287212723002,0.0007636510104466529
1.6304702825102777,0.0010473374376911392
1.633611843748255,0.001556782478588934
1.6367534049862325,0.0011757119635112771
1.6398949662242102,0.0009350377570955499
1.6430365274621874,0.000984598122918596
1.6461780887001647,0.0010392967479277526
1.6493196499381422,0.00130990214058245
1.6524612111761194,0.00025209932042288374
1.655602772414097,0.0008853643290831516
1.6587443336520742,0.00037225652600466214
1.661885894890052,0.0011428978946071936
1.6650274561280294,0.001753428549638575
1.6681690173660066,0.0012175843615181532
1.671310578603984,0.0003747916919635739
1.6744521398419614,0.001035650824278927
1.6775937010799387,0.0007360202458763009
1.6807352623179164,0.0013284920208911197
1.6838768235558939,0.0002501958985194419
1.6870183847938711,0.0013282185543598037
1.6901599460318486,0.0009615901639198804
1.6933015072698259,0.0008106913553731827
1.6964430685078031,0.00029576371735375576
1.6995846297457808,0.0005909365620785651
1.7027261909837583,0.001380833121390849
1.7058677522217356,0.0010975102310676944
1.709009313459713,0.0010520826234493138
1.7121508746976903,0.0014045401017386634
1.7152924359356678,0.0008850619967477381
1.718433997173645,0.0010932456004699182
1.7215755584116228,0.0007984117220060708
1.7247171196496,0.0007377592324315769
1.7278586808875775,0.001337905839610838
1.7310002421255548,0.001522954755675542
1.7341418033635323,0.0015959421304277749
1.7372833646015096,0.0005960784542295069
1.7404249258394873,0.0013422183078091946
1.7435664870774648,0.0016615382222458794
1.746708048315442,0.001633746819690328
1.7498496095534193,0.0012608724612102214
1.7529911707913968,0.000954133384467873
1.756132732029374,0.000898978948207833
1.7592742932673517,0.00022164586162193366
1.7624158545053292,0.00026116353993457645
1.7655574157433065,0.0009266802740645185
1.768698976981284,0.0008162799087565439
1.7718405382192612,0.0006404589731366936
1.7749820994572385,0.0007269931145334181
1.778123660695216,0.0007490838769909707
1.7812652219331937,0.0005643893982326104
1.784406783171171,0.0015288375051091384
1.7875483444091484,0.0008702186295270183
1.7906899056471257,0.0009735166556242004
1.7938314668851032,0.0007069751626145948
1.7969730281230805,0.0008514149628503874
1.8001145893610582,0.0014015509728924139
1.8032561505990354,0.001607154932419454
1.806397711837013,0.000498168058371189
1.8095392730749902,0.0009003192394713968
1.8126808343129677,0.0008014736530164932
1.815822395550945,0.0011278246381053094
1.8189639567889224,0.002168390612075561
1.8221055180269001,0.0010988111323476457
1.8252470792648774,0.00015880540131131546
1.8283886405028547,0.0006366532004542195
1.8315302017408321,0.00036622515330594674
1.8346717629788094,0.0006406639927376408
1.837813324216787,0.00027731026694429286
1.8409548854547646,0.0003291888395036637
1.8440964466927419,0.0008408462155972288
1.8472380079307194,0.0007084132952588969
1.8503795691686966,0.0007185059380574205
1.8535211304066739,0.0003578460996970142
1.8566626916446514,0.0010111618778687011
1.8598042528826286,0.0011118113803819825
1.8629458141206063,0.00035835737565834494
1.8660873753585838,0.0010020798334768955
1.869228936596561,0.0006388833044712023
1.8723704978345386,0.0011666050167913912
1.8755120590725158,0.0004107059638851891
1.878653620310493,0.0007072880318327511
1.8817951815484708,0.0006171665239982767
1.8849367427864483,0.0009383802806400104
1.8880783040244256,0.002224298822796215
1.891219865262403,0.00019819132967412674
1.8943614265003803,0.0014672553050024287
1.8975029877383578,0.000952937235447318
1.9006445489763355,0.0006090668427568907
1.9037861102143128,0.0024387274112205714
1.90692767145229,0.0016714801822077488
1.9100692326902675,0.00029033997857906086
1.9132107939282448,0.0010887226024172273
1.9163523551662223,0.0005865784565663409
1.9194939164041995,0.0006193349493941657
1.9226354776421772,0.0011147420272347181
1.9257770388801547,0.0009980522744811324
1.928918600118132,0.0007721741512355697
1.9320601613561093,0.00092177964227921
1.9352017225940867,0.00015113082210481128
1.938343283832064,0.0003786385458503453
1.9414848450700417,0.00046746568522358466
1.9446264063080192,0.0014206793029040352
1.9477679675459965,0.0008323375106577167
1.950909528783974,0.0005266158124397737
1.9540510900219512,0.0017300883417657937
1.9571926512599285,0.0002999483678098128
1.9603342124979062,0.00028038575713526526
1.9634757737358837,0.0022687752006066045
1.966617334973861,0.0005849446532354235
1.9697588962118384,0.0010439836933394371
1.9729004574498157,0.0001800878969420491
1.9760420186877932,0.0007731088217255984
1.9791835799257704,0.0007503782972528975
1.9823251411637481,0.001324333502831476
1.9854667024017254,0.0012060790824306783
1.9886082636397029,0.0011057571244477028
1.9917498248776802,0.0004952759460461116
1.9948913861156576,0.0009898486695742617
1.998032947353635,0.001116680918248126
2.0011745085916126,0.0003118453146657395
2.00431606982959,0.0006164102393194976
2.007457631067567,0.000819018883879251
2.010599192305545,0.0003694806686850667
2.013740753543522,0.0010735122397762412
2.0168823147814994,0.0009759550140766981
2.0200238760194766,0.000437461281823171
2.0231654372574543,0.00018451902860267474
2.026306998495432,0.0015724404764107238
2.0294485597334093,0.0014961912223423468
2.0325901209713866,0.0007825204635201907
2.035731682209364,0.00015397767949620105
2.038873243447341,0.0009286574151435213
2.042014804685319,0.0012626286112510303
2.0451563659232965,0.0008558216153136469
2.048297927161274,0.0009907319522935228
2.051439488399251,0.0011289458345060232
2.0545810496372283,0.00046919987341249717
2.0577226108752056,0.000930590160692782
2.0608641721131833,0.0010042165841053793
2.064005733351161,0.0013179022668941079
2.0671472945891383,0.0011753976890376482
2.0702888558271155,0.00042086404760945226
2.073430417065093,0.00044929440387521705
2.0765719783030705,0.0007355178551754156
2.0797135395410478,0.0005891951229963293
2.0828551007790255,0.0003399146709731598
2.0859966620170027,0.0006701358452744781
2.08913822325498,0.0008705782406946448
2.0922797844929573,0.0017828409353942884
2.095421345730935,0.00041205800930451026
2.0985629069689122,0.00023110238599356766
2.10170446820689,0.001472737660614255
2.104846029444867,0.0013754768198427625
2.1079875906828445,0.0010692478603829458
2.1111291519208217,0.0011114796858797485
2.1142707131587994,0.0006047294065438868
2.1174122743967767,0.0004418542502715017
2.120553835634754,0.0008045297789535323
2.1236953968727317,0.0004882075332034742
2.126836958110709,0.0009516765081564514
2.1299785193486866,0.0012131284238429821
2.133120080586664,0.0005770881045665045
2.136261641824641,0.0002481982868426359
2.1394032030626184,0.0006005422226084661
2.142544764300596,0.00023251660118615177
2.1456863255385734,0.0011518927515520125
2.148827886776551,6.170840577576165e-05
2.1519694480145284,0.0009740937781843513
2.1551110092525056,0.0003913398194028471
2.158252570490483,0.0008322491189401062
2.1613941317284606,0.0010416639098684462
2.164535692966438,0.0013740026124635955
2.1676772542044156,0.0006892139087941603
2.170818815442393,0.000966327678231176
2.17396037668037,0.0008805150547681413
2.1771019379183474,0.00041677469023292455
2.180243499156325,0.0007053280325506296
2.183385060394303,0.0008090518800492478
2.18652662163228,0.0014617976046146718
2.1896681828702573,0.00039101927437209687
2.1928097441082346,0.00029182810904393377
2.195951305346212,0.0006439507544428735
2.1990928665841896,0.0012273468017554568
2.2022344278221673,0.0005361979380352687
2.2053759890601445,0.0004297834177607838
2.208517550298122,0.0006870584022078466
2.211659111536099,0.0007039998139066267
2.2148006727740763,0.0004953932295282184
2.217942234012054,0.0009304250528504944
2.2210837952500313,0.0006068325975696328
2.224225356488009,0.0014153279546656725
2.2273669177259863,0.0007244721700701765
2.2305084789639635,0.00088795116925287
2.2336500402019412,0.0011372941001254952
2.2367916014399185,0.0011532014134768744
2.2399331626778958,0.0014304726737018642
2.2430747239158735,0.001914522980735709
2.2462162851538507,0.0008743053902593189
2.249357846391828,0.0010054016690441486
2.2524994076298057,0.0009597604049700599
2.255640968867783,0.0001589343144128051
2.2587825301057602,0.00029313844562957396
2.2619240913437375,0.0006276034861660086
2.265065652581715,0.0006145504819942398
2.2682072138196925,0.00042358449214723476
2.27134877505767,0.0014819617665464697
2.2744903362956475,0.0011927055200400825
2.2776318975336247,0.0006640499735730885
2.280773458771602,0.0010950267958751672
2.2839150200095797,0.00036189081681810346
2.2870565812475574,0.0015555273963736979
2.2901981424855347,0.00089210155585306
2.293339703723512,0.00037219695591656567
2.296481264961489,0.0014428674449069785
2.2996228261994665,0.00014564753378681845
2.302764387437444,0.0008390134053354888
2.305905948675422,0.000768069971963056
2.309047509913399,0.0006066488127161694
2.3121890711513764,0.0007047878187578334
2.3153306323893537,0.0006569467551580428
2.318472193627331,0.0005569775385917138
2.3216137548653086,0.0009926864237995968
2.3247553161032863,0.00038228922717865383
2.3278968773412636,0.0004927176593127604
2.331038438579241,0.0007537999689323456
2.334179999817218,0.0005863562097142863
2.337321561055196,0.000784815565591114
2.340463122293173,0.00014123414518880427
2.343604683531151,0.001493090690008671
2.346746244769128,0.0006020912740282311
2.3498878060071053,0.0005467562228039854
2.3530293672450826,0.0007828112778994522
2.3561709284830603,0.00068712617374283
2.3593124897210376,0.0007075754153846352
2.3624540509590153,0.0005413824546661552
2.3655956121969925,0.00018440193796086628
2.36873717343497,0.001184951748216781
2.371878734672947,0.0011406253209905427
