frequency_rad,magnitude
33.7717833082572,3.7538565612341074e-05
33.77492486949517,4.3990283096921906e-05
33.77806643073315,2.103002454580328e-05
33.78120799197113,4.619847026622698e-05
33.784349553209104,4.2922837045247324e-05
33.78749111444708,2.4836924811910646e-05
33.79063267568506,5.4211841285269896e-05
33.793774236923035,2.536329595742349e-05
33.79691579816101,5.488470018754535e-05
33.800057359399,4.411393195907547e-05
33.80319892063697,5.212477023977917e-05
33.80634048187495,2.9718147426922906e-05
33.80948204311293,5.9017703973839205e-05
33.812623604350904,6.504919500447219e-05
33.81576516558888,6.373233669618793e-05
33.81890672682686,6.55446544709853e-05
33.822048288064835,6.949067570198067e-05
33.82518984930281,3.615683310793086e-05
33.82833141054079,8.253607197003065e-05
33.831472971778766,2.7480140959898265e-05
33.83461453301674,5.322773665699661e-05
33.83775609425472,1.1278375695939727e-05
33.8408976554927,3.206055320781603e-05
33.84403921673068,3.114742479455773e-05
33.84718077796865,4.976662206739573e-05
33.850322339206635,1.5277402981511824e-05
33.85346390044461,7.741991621248498e-05
33.85660546168259,4.702434671341505e-05
33.859747022920565,5.3314473483919605e-05
33.86288858415854,2.213386748085164e-05
33.86603014539652,3.7956693746275454e-05
33.869171706634496,3.9479001650890836e-05
33.87231326787247,6.757023212701496e-05
33.87545482911045,2.414218621036594e-05
33.87859639034843,4.371132059145817e-05
33.8817379515864,3.486407930294973e-05
33.884879512824384,7.479228573074204e-05
33.888021074062365,5.583650474296852e-05
33.89116263530034,1.5017631732272614e-05
33.894304196538314,4.6367900013836026e-05
33.897445757776296,7.930549873588076e-06
33.90058731901427,0.00012891817120221495
33.903728880252245,5.8066652342214795e-05
33.90687044149023,2.5088837060199154e-05
33.9100120027282,1.78142279634305e-05
33.913153563966176,7.704956255192888e-05
33.91629512520416,1.3399852981470897e-05
33.91943668644213,5.607880557441205e-05
33.92257824768011,1.988303436345331e-05
33.92571980891809,8.43995712003174e-05
33.92886137015606,5.667457986363912e-05
33.932002931394045,4.758184025933231e-05
33.93514449263203,8.702091096783363e-05
33.93828605387,3.482044699725763e-05
33.941427615107976,2.8339037989089248e-05
33.94456917634596,3.0375011472261827e-05
33.94771073758393,4.9479921871885095e-05
33.95085229882191,4.378216208462464e-05
33.95399386005989,1.326184232622985e-05
33.95713542129786,3.057330426153154e-05
33.96027698253584,5.879290179822481e-05
33.96341854377382,2.004317708348661e-05
33.966560105011794,5.9969914358223916e-05
33.96970166624977,5.282019153119038e-06
33.97284322748775,6.646974212543375e-05
33.97598478872573,7.19955801713353e-05
33.97912634996371,8.056989151830718e-06
33.98226791120168,4.7643714050279866e-05
33.98540947243966,7.265514103788104e-05
33.98855103367764,2.3565819095645547e-05
33.99169259491561,9.103407472867568e-05
33.994834156153594,5.792974395021304e-05
33.99797571739157,5.694020846099279e-05
34.00111727862954,3.231406858151734e-05
34.004258839867525,5.108073151954061e-05
34.0074004011055,6.104325337567285e-05
34.010541962343474,4.221934063260698e-05
34.013683523581456,1.1911814276303216e-05
34.01682508481943,7.999376172690267e-05
34.01996664605741,2.9240598072636145e-05
34.023108207295394,8.161664607089032e-05
34.02624976853337,1.5712155338799357e-05
34.02939132977134,7.156113756815938e-05
34.032532891009325,5.398856430901176e-05
34.0356744522473,9.425597215299499e-06
34.038816013485274,2.575997567034775e-05
34.041957574723256,1.1294193313723347e-05
34.04509913596123,4.0629917446315967e-05
34.048240697199205,6.695331543973817e-05
34.05138225843719,1.5489019885888634e-05
34.05452381967516,1.1451088226092885e-05
34.057665380913136,4.3590985454811125e-05
34.06080694215112,3.2042560216315804e-05
34.0639485033891,5.237802450792112e-06
34.067090064627074,3.150121172429331e-05
34.070231625865055,8.13793290971026e-05
34.07337318710303,5.077561987514609e-05
34.076514748341005,5.71356881969643e-05
34.079656309578986,4.497509161978325e-05
34.08279787081696,7.421068981384805e-07
34.085939432054936,3.2639998837759116e-05
34.08908099329292,5.833324887517422e-05
34.09222255453089,6.006037925071215e-05
34.09536411576887,1.438710163289202e-05
34.09850567700685,6.511380241332006e-05
34.10164723824482,4.2709653842801625e-05
34.104788799482805,3.886484094987348e-05
34.10793036072078,0.00010830412316858018
34.11107192195876,4.357231214162211e-05
34.114213483196735,6.70485884019578e-05
34.11735504443471,2.0829837934595987e-05
34.12049660567269,3.300937997767761e-05
34.123638166910666,3.276995078571627e-05
34.12677972814864,7.230949527484142e-05
34.12992128938662,3.904181061627424e-05
34.1330628506246,4.977339850455746e-05
34.13620441186257,4.7820593629139246e-05
34.13934597310055,0.0001001106397538083
34.14248753433853,6.829823594917883e-05
34.1456290955765,3.661591671197932e-05
34.14877065681449,7.041253171568232e-05
34.151912218052466,3.702587372398973e-05
34.15505377929044,4.6328711538847395e-05
34.15819534052842,4.4389807143497646e-05
34.1613369017664,7.196227364076463e-05
34.16447846300437,9.866712827219866e-05
34.16762002424235,1.0959735923198374e-05
34.17076158548033,6.819684447341827e-05
34.1739031467183,3.211161216656746e-05
34.177044707956284,6.383616485055691e-05
34.18018626919426,4.3823420627915816e-05
34.18332783043223,5.511202837451816e-05
34.186469391670215,0.0001313345951994143
34.18961095290819,6.991452197741119e-05
34.19275251414617,6.923727603712404e-05
34.195894075384146,9.615588669218436e-06
34.19903563662213,4.608888770900385e-05
34.2021771978601,5.875143357242088e-05
34.20531875909808,4.336521719379306e-05
34.20846032033606,1.8926938012005598e-05
34.21160188157403,6.735758359709347e-05
34.21474344281201,3.076742223487535e-05
34.21788500404999,7.056420564220907e-05
34.221026565287964,2.2050503424074597e-05
34.22416812652594,5.529972360319746e-05
34.22730968776392,4.936395738498967e-05
34.230451249001895,6.612977320099066e-05
34.23359281023988,4.400846598840931e-05
34.23673437147786,0.00010304205899503144
34.23987593271583,4.3839532822443296e-05
34.24301749395381,4.3164776235936004e-05
34.24615905519179,3.642746096165744e-05
34.249300616429764,4.688752565331047e-05
34.25244217766774,7.645244506853417e-05
34.25558373890572,3.5183618764918343e-05
34.258725300143695,5.900933485058511e-05
34.26186686138167,6.854876195996376e-05
34.26500842261965,1.6084339357134137e-05
34.268149983857626,5.0375494558357244e-05
34.2712915450956,4.194310977492337e-05
34.27443310633358,3.17607854936888e-05
34.27757466757156,1.9475234721989813e-05
34.28071622880954,6.55552576584279e-05
34.28385779004752,5.7962723401222e-05
34.286999351285495,3.330384965218891e-05
34.29014091252347,4.437416487724391e-05
34.29328247376145,3.225496053855911e-05
34.296424034999426,2.5029478602510268e-05
34.2995655962374,4.826471057661051e-05
34.30270715747538,5.294739893301403e-05
34.30584871871336,5.3262440908194035e-05
34.30899027995133,1.2166509756763124e-05
34.31213184118931,7.547153069629246e-05
34.31527340242729,5.829333796576802e-05
34.31841496366526,5.095683970065658e-05
34.321556524903244,5.218804256023974e-05
34.324698086141225,5.1568779473621924e-05
34.3278396473792,3.501951645632164e-05
34.330981208617175,1.2250104173742952e-05
34.334122769855156,6.668534636134237e-05
34.33726433109313,2.893071310132142e-05
34.340405892331106,4.612746617515629e-05
34.34354745356909,8.941334385312496e-06
34.34668901480706,5.2865140828540936e-05
34.349830576045036,6.509160742169055e-05
34.35297213728302,6.743169261230082e-05
34.35611369852099,1.5426017463496345e-05
34.35925525975897,6.098311291174433e-05
34.36239682099695,6.48308831277086e-05
34.36553838223493,1.5813030447220482e-05
34.368679943472905,8.21279728353277e-05
34.37182150471089,3.786364536166734e-05
34.37496306594886,5.5591178619611666e-05
34.378104627186836,8.031481678110697e-05
34.38124618842482,5.147020899712689e-05
34.38438774966279,5.662410598785628e-05
34.38752931090077,3.880444464294102e-06
34.39067087213875,3.965096688797581e-05
34.39381243337672,2.4554029981921526e-05
34.3969539946147,4.6989302261562276e-05
34.40009555585268,3.223420599003408e-05
34.403237117090654,6.618140585991014e-05
34.40637867832863,5.049399555890949e-05
34.40952023956661,3.504609208972227e-05
34.41266180080459,7.087201961728461e-05
34.41580336204257,5.7985091989680164e-05
34.41894492328054,4.4716485365024834e-05
34.42208648451852,5.400453051252918e-05
34.4252280457565,4.4709577461225635e-05
34.42836960699447,9.673768156903932e-05
34.431511168232454,1.656265054313367e-05
34.43465272947043,2.501892199258585e-05
34.4377942907084,5.2105084776774715e-05
34.440935851946385,2.4587537521134828e-05
34.44407741318436,4.893377001830777e-05
34.44721897442234,9.070741719304869e-05
34.450360535660316,3.3971031073183235e-05
34.4535020968983,2.5657073363541694e-05
34.45664365813627,0.00010124350836268861
34.459785219374254,2.932058679872467e-05
34.46292678061223,4.882305778307477e-05
34.4660683418502,7.542647834707113e-05
34.469209903088185,2.2363948455147543e-05
34.47235146432616,1.544631237092797e-05
34.475493025564134,2.946057866627855e-05
34.478634586802116,7.006576154405018e-05
34.48177614804009,0.00011804216099840225
34.484917709278065,4.166531174108589e-05
34.48805927051605,5.333619492814606e-05
34.49120083175402,5.637682375885619e-05
34.494342392991996,4.912966815320303e-05
34.497483954229985,0.00010340634339335622
34.50062551546796,1.6403235263611803e-05
34.503767076705934,3.956971187573078e-05
34.506908637943916,3.434456449605614e-05
34.51005019918189,8.263556019437445e-05
34.513191760419865,4.9458771889202105e-05
34.51633332165785,3.565945801705332e-05
34.51947488289582,6.187686944137883e-05
34.522616444133796,3.2337648722254306e-05
34.52575800537178,4.263434149625846e-05
34.52889956660975,7.806191398328533e-05
34.53204112784773,6.766725002764187e-05
34.53518268908571,6.086790155409135e-05
34.53832425032368,4.960587173192062e-05
34.541465811561665,4.126347663232326e-05
34.54460737279964,4.478484514448949e-05
34.54774893403762,1.0846688101722144e-05
34.550890495275596,5.848694603175482e-05
34.55403205651357,3.724872316435479e-05
34.55717361775155,4.129334569541822e-05
34.560315178989526,2.1377667005586074e-05
34.5634567402275,6.390775084640448e-05
34.56659830146548,1.0499121324343159e-05
34.56973986270346,5.970728006175062e-05
34.57288142394143,7.782290809360774e-05
34.576022985179414,5.925878450254585e-05
34.57916454641739,6.472924150573575e-05
34.58230610765537,5.035647169034795e-05
34.58544766889335,6.61434070205363e-05
34.588589230131326,3.385716132818215e-05
34.5917307913693,6.937505602885918e-05
34.59487235260728,9.346195876488537e-05
34.59801391384526,2.9368593988519612e-05
34.60115547508323,2.793226395930418e-05
34.60429703632121,4.4577691065381986e-05
34.60743859755919,4.787552053133292e-05
34.61058015879716,5.6534320292300994e-05
34.613721720035144,2.8200692814311276e-05
34.61686328127312,5.859164011407268e-05
34.620004842511094,2.8796756494052676e-05
34.623146403749075,0.00010243223395676412
34.62628796498706,7.572687535154124e-05
34.62942952622503,6.048811596082789e-05
34.632571087463006,1.8983161686497474e-05
34.63571264870099,6.089980963699767e-05
34.63885420993896,2.4260092763805743e-05
34.64199577117694,2.0900336798776754e-05
34.64513733241492,3.108740653216139e-05
34.64827889365289,6.0587395305543746e-05
34.65142045489087,6.175181470317046e-05
34.65456201612885,7.137402660084591e-05
34.657703577366824,7.505723584642056e-05
34.660845138604806,8.73250271285279e-05
34.66398669984278,4.122521511299558e-05
34.667128261080755,4.3772474501805625e-05
34.67026982231874,1.6218239601904574e-05
34.67341138355672,5.444305337875248e-05
34.67655294479469,3.080800425841643e-05
34.67969450603267,3.4991331980362055e-05
34.68283606727065,2.9387510966401296e-05
34.685977628508624,4.503998797546265e-05
34.6891191897466,3.3688344553708095e-05
34.69226075098458,3.270613440866282e-05
34.695402312222555,5.0424982054275455e-05
34.69854387346053,3.0193199137093466e-05
34.70168543469851,6.655780728939322e-05
34.704826995936486,2.7720250842184456e-05
34.70796855717446,0.00010965529373223749
34.71111011841244,1.7797763349921355e-05
34.714251679650424,4.140104198635263e-05
34.7173932408884,5.8248800553246024e-05
34.72053480212638,5.33730047386522e-05
34.723676363364355,6.215255390778593e-05
34.72681792460233,3.987336170236172e-05
34.72995948584031,7.534965524437658e-05
34.733101047078286,5.5062404640265965e-05
34.73624260831626,2.3458063683881876e-05
34.73938416955424,1.3087387705661824e-05
34.74252573079222,6.0388717899462945e-05
34.74566729203019,9.741795205057621e-05
34.74880885326817,3.955238561906304e-05
34.75195041450615,5.465086566465695e-05
34.75509197574412,6.207550384541148e-05
34.758233536982104,3.912301732275708e-05
34.761375098220086,5.470613131342393e-05
34.76451665945806,4.2440928712904195e-05
34.767658220696035,8.032702034401844e-05
34.770799781934016,2.6088671352544854e-05
34.77394134317199,2.6508243118885644e-05
34.777082904409966,3.793394274786109e-05
34.78022446564795,4.444369852952048e-05
34.78336602688592,3.980723070616908e-05
34.7865075881239,2.8413985396179944e-05
34.78964914936188,3.025506588109757e-05
34.79279071059985,7.243877901426862e-05
34.79593227183783,4.68721651999628e-05
34.79907383307581,2.8880417578205827e-05
34.80221539431379,1.3916048181943773e-05
34.805356955551765,7.183738668242178e-05
34.80849851678975,8.616077399291395e-05
34.81164007802772,7.921056328050696e-06
34.814781639265696,2.276063080533966e-05
34.81792320050368,3.0134693733704488e-05
34.82106476174165,2.6075473915260995e-05
34.82420632297963,1.71842268149495e-05
34.82734788421761,5.7773813453211316e-05
34.830489445455584,3.333780433016089e-05
34.83363100669356,1.2235352726414651e-05
34.83677256793154,4.788372318625518e-05
34.839914129169514,4.416913481314505e-05
34.84305569040749,6.15757058015297e-05
34.84619725164547,0.00010473542284885499
34.84933881288345,6.222793611282621e-05
34.85248037412143,4.5226984301465086e-05
34.8556219353594,3.4385975366320185e-05
34.85876349659738,2.6598434683727816e-05
34.86190505783536,4.2026485929418584e-05
34.86504661907333,7.330405423229703e-05
34.868188180311314,4.227943035452358e-05
34.87132974154929,5.4309509612477595e-05
34.87447130278727,3.614853710281573e-05
34.877612864025245,3.013898651313589e-05
34.88075442526322,3.6219125954039516e-05
34.8838959865012,5.770102177032611e-05
34.88703754773918,3.4255070253645034e-05
34.89017910897716,4.861155616887883e-06
34.89332067021513,2.3429288474087573e-05
34.896462231453114,2.102095100478019e-05
34.89960379269109,2.9225339715000707e-05
34.90274535392906,7.939082899468247e-05
34.905886915167045,5.9554169115969796e-05
34.90902847640502,6.206887486614065e-05
34.912170037642994,7.266454334075744e-05
34.915311598880976,6.754318698479019e-05
34.91845316011895,3.6273798827864266e-05
34.921594721356925,2.3314152448274867e-05
34.92473628259491,6.414110689984878e-05
34.92787784383288,4.172128200330409e-05
34.93101940507086,5.479172035414193e-05
34.934160966308845,3.656451443701331e-05
34.93730252754682,6.078845383815647e-05
34.940444088784794,8.593688593378594e-05
34.943585650022776,3.939680291224796e-05
34.94672721126075,5.143473201854035e-05
34.949868772498725,9.588957134277725e-05
34.95301033373671,5.611088444327984e-05
34.95615189497468,3.9501968669861676e-05
34.959293456212656,1.208560986143987e-05
34.96243501745064,7.941958674839162e-05
34.96557657868861,0.00010155227851390941
34.96871813992659,5.781131092090133e-05
34.97185970116457,2.87521339484103e-05
34.97500126240255,3.130585864534737e-05
34.978142823640525,2.9281346477565114e-05
34.9812843848785,3.1699224882398066e-05
34.98442594611648,2.4353784529246026e-05
34.987567507354456,6.790018112967088e-05
34.99070906859243,3.212592876836257e-05
34.99385062983041,3.194529979377188e-05
34.99699219106839,4.681920012680414e-05
35.00013375230636,1.5383176126166882e-05
35.00327531354434,3.9316199047766375e-05
35.00641687478232,4.249545969688545e-05
35.00955843602029,8.954482678956724e-05
35.012699997258274,7.320288099061093e-05
35.01584155849625,0.00011081825717757957
35.01898311973423,6.41349550833298e-05
35.02212468097221,5.615103895885161e-05
35.025266242210186,2.657377298569659e-05
35.02840780344816,0.00011576068232195544
35.03154936468614,5.672202273583734e-05
35.03469092592412,5.824099245247163e-05
35.03783248716209,2.9226023392649116e-05
35.040974048400074,2.9782021594791534e-05
35.04411560963805,2.605944057245694e-05
35.04725717087602,6.313357875251766e-05
35.050398732114004,2.8418249941336838e-05
35.05354029335198,4.758277402809596e-05
35.056681854589954,7.706618230315632e-05
35.059823415827935,2.4123068001038756e-05
35.06296497706592,2.3043388763296796e-05
35.06610653830389,3.7883099941480835e-05
35.069248099541866,2.0143679903704616e-05
35.07238966077985,2.594538528149204e-05
35.07553122201782,6.763455165299243e-05
35.0786727832558,4.9654287793569984e-05
35.08181434449378,2.9905266539728686e-05
35.08495590573175,4.162973206714349e-05
35.088097466969735,5.098874871878333e-05
35.09123902820771,6.387024180927711e-05
35.094380589445684,0.00011594265880004629
35.097522150683666,1.6832412929687525e-05
35.10066371192164,6.567155604757294e-05
35.103805273159615,6.58436867044296e-05
35.1069468343976,2.2738052628539694e-05
35.11008839563558,2.107565115830886e-05
35.11322995687355,4.697055816116532e-05
35.11637151811153,9.487801034526734e-05
35.11951307934951,2.269157335975167e-05
35.122654640587484,7.211721071102143e-05
35.12579620182546,5.4475420895247525e-05
35.12893776306344,5.7811613420241264e-05
35.132079324301415,5.259978000312809e-05
35.13522088553939,5.70013298051509e-05
35.13836244677737,4.483159795989513e-05
35.141504008015346,8.015903706644785e-05
35.14464556925332,7.199375308303704e-05
35.14778713049131,8.544641672050772e-05
35.150928691729284,8.229722537525225e-05
35.15407025296726,5.531346091370626e-05
35.15721181420524,5.534560414551416e-05
35.160353375443215,3.667882990129953e-05
35.16349493668119,2.3556130299988463e-05
35.16663649791917,1.1421384824964471e-05
35.169778059157146,6.383131676102252e-05
35.17291962039512,2.696093745731252e-05
35.1760611816331,3.4962076807399086e-05
35.17920274287108,6.413759165366413e-05
35.18234430410905,8.235523251615655e-05
35.18548586534703,5.9950432736088255e-05
35.18862742658501,1.271013543653798e-05
35.19176898782299,1.5136405714256135e-05
35.194910549060964,6.4782235208649e-05
35.198052110298946,7.357876833286647e-05
35.20119367153692,2.5070745209294174e-05
35.204335232774895,2.1752140667962045e-05
35.20747679401288,4.402067850735389e-05
35.21061835525085,3.7321546642553655e-05
35.213759916488826,6.542766588663526e-05
35.21690147772681,7.792825929104578e-05
35.22004303896478,4.667252671225871e-05
35.22318460020276,5.636355276465325e-05
35.22632616144074,8.454486267730009e-07
35.22946772267871,4.3207641438834477e-05
35.23260928391669,6.413965933496865e-05
35.235750845154676,2.8309200052260798e-05
35.23889240639265,6.21091293810076e-06
35.242033967630626,4.028801574539368e-05
35.24517552886861,2.0159664578302154e-05
35.24831709010658,4.3316293941972904e-05
35.25145865134456,1.5135596368871714e-05
35.25460021258254,2.7015431576349258e-05
35.25774177382051,1.4825184881456706e-05
35.26088333505849,1.8700217554808868e-05
35.26402489629647,3.689770126477809e-05
35.267166457534444,6.267088696034799e-05
35.27030801877242,3.042165626272102e-05
35.2734495800104,3.094727223612929e-05
35.276591141248375,3.683410902417343e-05
35.279732702486356,2.1018789501404656e-05
35.28287426372433,4.702656080374333e-05
35.28601582496231,1.663321519094038e-05
35.28915738620029,4.3274524393977744e-05
35.29229894743826,5.3349135363752996e-05
35.29544050867624,6.516456805080609e-05
35.29858206991422,2.846049881154589e-05
35.3017236311522,3.051642007511039e-05
35.304865192390174,9.77107176507718e-05
35.30800675362815,2.9124870577282513e-05
35.31114831486613,1.9961730869277057e-05
35.314289876104105,5.2811484458280085e-05
35.31743143734208,7.501468752715844e-07
35.32057299858006,6.375929353304108e-05
35.32371455981804,7.381938247971589e-05
35.32685612105602,7.738339861114596e-05
35.32999768229399,1.2014262808250479e-05
35.333139243531974,8.367443327532234e-05
35.33628080476995,6.367727206405941e-05
35.33942236600792,1.8900891694300346e-05
35.342563927245905,3.9216442615615104e-05
35.34570548848388,5.473425799009958e-05
35.348847049721854,3.168999961721106e-05
35.351988610959836,4.2957974495778846e-05
35.35513017219781,5.089354886968383e-05
35.358271733435785,2.713897488154332e-05
35.36141329467377,6.44813111619453e-05
35.36455485591174,7.226894292816097e-05
35.36769641714972,4.271663725549914e-05
35.370837978387705,2.8986992488127937e-05
35.37397953962568,2.9615488939101653e-05
35.377121100863654,6.404828068304939e-05
35.380262662101636,3.518106758331593e-05
35.38340422333961,2.938366467455456e-05
35.386545784577585,1.512701409040731e-05
35.38968734581557,1.899870741551379e-05
35.39282890705354,7.955553688101576e-06
35.395970468291516,3.719572485705747e-05
35.3991120295295,3.5529957232940657e-05
35.40225359076747,1.585746464676405e-05
35.40539515200545,8.785180911199416e-05
35.40853671324343,5.5282510054380524e-05
35.41167827448141,1.2291911681899204e-05
35.414819835719385,5.075468133843149e-05
35.41796139695736,6.148217436407666e-05
35.42110295819534,4.560357803635735e-05
35.424244519433316,4.77485607443327e-05
35.42738608067129,6.541702969413837e-05
35.43052764190927,2.070460816135259e-05
35.43366920314725,3.5967421607842825e-05
35.43681076438522,1.6984844429585798e-05
35.4399523256232,3.505449450984373e-05
35.44309388686118,6.625604453057226e-05
35.44623544809915,1.4909556572674546e-05
35.449377009337134,9.027983422477637e-05
35.452518570575116,8.7874507841141e-06
35.45566013181309,3.923591699929739e-06
35.45880169305107,3.338266166722457e-05
35.46194325428905,9.532381687622958e-06
35.46508481552702,6.434521482233766e-05
35.468226376765,4.33914853690802e-05
35.47136793800298,1.4648949422231035e-05
35.47450949924095,1.4002651147679178e-05
35.477651060478934,2.269402041104701e-05
35.48079262171691,3.3479239964495204e-05
35.48393418295488,9.382257396366674e-05
35.487075744192865,7.313265684671666e-05
35.49021730543084,6.195764536162332e-05
35.493358866668814,3.2308195332128635e-05
35.496500427906795,2.1546885245963813e-05
35.49964198914478,3.624506764968315e-05
35.50278355038275,2.5137756563425952e-05
35.505925111620726,5.085288740887398e-05
35.50906667285871,5.189136147734968e-05
35.51220823409668,6.052792898588471e-05
35.515349795334664,5.097786827514995e-06
35.51849135657264,2.6848262777604192e-05
35.521632917810614,4.581643038523841e-05
35.524774479048595,4.000433851096962e-05
35.52791604028657,3.153948815063716e-06
35.531057601524545,2.148058454164473e-05
35.534199162762526,2.2656483441950627e-05
35.5373407240005,3.741757895327046e-05
35.54048228523848,9.188308414636814e-05
35.54362384647646,5.435160596898698e-05
35.54676540771444,4.882619927117234e-05
35.54990696895241,1.4825901977071643e-05
35.55304853019039,6.236013560468893e-05
35.55619009142837,3.284592444570755e-05
35.559331652666344,4.90593116113715e-05
35.56247321390432,5.841103124371355e-05
35.5656147751423,4.6442817862418916e-05
35.568756336380275,4.1093786297058356e-05
35.57189789761825,8.69645515148244e-06
35.57503945885623,4.714843793070445e-05
35.578181020094206,2.4743635340435142e-05
35.58132258133218,7.700576959268812e-05
35.58446414257017,1.550091107058591e-05
35.587605703808144,8.433124198715854e-05
35.59074726504612,2.6056507833055897e-05
35.5938888262841,2.7455095469264612e-05
35.597030387522075,3.3093834912104896e-05
35.60017194876005,4.9942647630188834e-05
35.60331350999803,7.458607810150793e-05
35.606455071236006,8.24569424394869e-05
35.60959663247398,3.0453590692884103e-05
35.61273819371196,7.677542959130838e-05
35.61587975494994,5.059131678166705e-05
35.61902131618791,5.912310499922172e-05
35.62216287742589,2.479342177829252e-05
35.62530443866387,1.9147548270114166e-05
35.62844599990185,5.9449844786109325e-05
35.631587561139824,7.005754160048729e-05
35.634729122377806,1.0059816224592274e-05
35.63787068361578,2.033218143827163e-05
35.641012244853755,4.068464238737708e-05
35.64415380609174,3.414309221250275e-05
35.64729536732971,2.3303925857029824e-05
35.650436928567686,4.890299586571364e-05
35.65357848980567,5.4861648115543135e-05
35.65672005104364,4.105483743174905e-05
35.65986161228162,0.00010765717769325295
35.6630031735196,3.724213812110769e-05
35.66614473475757,5.058384613979638e-05
35.669286295995555,3.0896043191481537e-05
35.67242785723354,0.00010182837044927437
35.67556941847151,2.5854310382464485e-05
35.678710979709486,5.766225725509284e-05
35.68185254094747,2.3002339573401845e-05
35.68499410218544,6.831909320775352e-05
35.68813566342342,3.224947277208001e-05
35.6912772246614,4.800593743863597e-05
35.69441878589937,6.41424052692624e-05
35.69756034713735,4.251588345706019e-05
35.70070190837533,1.8754247433095304e-05
35.703843469613304,2.2099539119248213e-05
35.70698503085128,5.794000488244619e-05
35.71012659208926,6.031107102230872e-05
35.71326815332724,8.83267941125702e-05
35.716409714565216,4.6535343663176124e-05
35.71955127580319,3.769930100838722e-05
35.72269283704117,6.561936249230417e-05
35.72583439827915,3.3759527407394944e-05
35.72897595951713,3.464265070399548e-05
35.732117520755104,8.701139141218971e-05
35.73525908199308,3.192712749187321e-05
35.73840064323106,2.957073954594054e-05
35.741542204469035,5.6349021396483874e-05
35.74468376570701,3.4993746261443064e-05
35.74782532694499,1.2023743915039677e-05
35.750966888182965,5.728619748363795e-05
35.75410844942094,0.00011374644553045283
35.75725001065892,6.972697100285683e-05
35.7603915718969,3.0562852599787175e-05
35.76353313313488,3.90734458323415e-05
35.76667469437285,5.7200530248403306e-05
35.769816255610834,4.22319234528878e-05
35.77295781684881,2.5114497692906124e-05
35.77609937808678,2.307994717410848e-05
35.779240939324765,1.2500109625850675e-05
35.78238250056274,6.0524437677347597e-05
35.785524061800714,6.25873102336432e-05
35.788665623038696,4.326163733849394e-05
35.79180718427667,3.489470217789319e-05
35.794948745514645,2.8630454781581265e-05
35.79809030675263,2.501905731710477e-05
35.80123186799061,6.058919899305304e-05
35.80437342922858,6.044881809999476e-05
35.807514990466565,3.7714836400074856e-05
35.81065655170454,6.27969798417062e-05
35.813798112942514,1.2282929897372371e-05
35.816939674180496,7.728227525046226e-05
35.82008123541847,9.99595517369454e-05
35.823222796656445,6.80288649582481e-05
35.82636435789443,1.227117752306007e-05
35.8295059191324,3.436444912048198e-05
35.832647480370376,1.734721688839607e-05
35.83578904160836,3.523411371473234e-05
35.83893060284633,4.446414761400205e-05
35.84207216408431,5.010190581532261e-05
35.84521372532229,8.320311155043784e-05
35.84835528656027,8.046493964878635e-05
35.851496847798245,5.059656574155484e-05
35.85463840903622,3.652122823184109e-05
35.8577799702742,9.898640095691043e-05
35.860921531512176,3.01065219854804e-05
35.86406309275015,4.473068388536086e-05
35.86720465398813,7.691083949644695e-05
35.87034621522611,4.134890387736188e-05
35.87348777646408,1.4054157412064345e-05
35.87662933770206,5.8531602963575065e-05
35.87977089894004,3.888958971201899e-05
35.88291246017801,1.2034060267641269e-05
35.886054021415994,7.150733928787533e-05
35.889195582653976,4.601935722457814e-05
35.89233714389195,6.145256678274923e-05
35.89547870512993,1.768068652961993e-05
35.89862026636791,5.6903118787392134e-05
35.90176182760588,6.186751255957087e-05
35.90490338884386,3.007252012808659e-05
35.90804495008184,1.3643358975534482e-05
35.91118651131981,1.9485761391948466e-05
35.914328072557794,5.473886902384381e-05
35.91746963379577,2.334529445375516e-05
35.92061119503374,3.19120402129315e-05
35.923752756271725,1.2475140643366944e-05
35.9268943175097,1.610841834070158e-05
35.93003587874768,7.720633373052137e-05
35.933177439985656,3.0482792328152145e-05
35.93631900122364,6.227474168622705e-05
35.93946056246161,3.80975231909481e-05
35.942602123699594,4.0871679544482326e-05
35.94574368493757,2.6292782276970217e-05
35.94888524617554,4.1758106005826346e-05
35.952026807413525,8.767086770694295e-05
35.9551683686515,1.1574330282098855e-05
35.958309929889474,9.272323194040116e-05
35.961451491127455,2.5726532877505502e-05
35.96459305236543,1.752772273965527e-05
35.967734613603405,6.63342997312311e-05
35.970876174841386,2.9929354142556203e-05
35.97401773607937,1.5468591827307232e-05
35.97715929731734,3.3375770903179405e-05
35.98030085855532,2.456895713061004e-05
35.9834424197933,5.457223985306253e-05
35.98658398103127,4.526833665275241e-05
35.98972554226925,9.682437627586506e-05
35.99286710350723,2.4926119010396273e-05
35.996008664745204,6.222689359011824e-05
35.99915022598318,4.3499831318288945e-05
36.00229178722116,5.7267785025298373e-05
36.005433348459135,5.670921263870519e-05
36.00857490969711,4.282018397928704e-05
36.01171647093509,2.7982778986980292e-05
36.014858032173066,5.32028105077689e-05
36.01799959341105,3.679826826084177e-05
36.02114115464903,6.888243602941126e-05
36.024282715887004,1.4246770521151038e-05
36.02742427712498,4.610548636559566e-05
36.03056583836296,1.1192700481996117e-05
36.033707399600935,7.85826646041729e-05
36.03684896083891,4.1917573796326166e-05
36.03999052207689,2.0548007889329476e-05
36.043132083314866,8.122118557558956e-05
