frequency_rad,magnitude
7.6465600532370255,0.00029882146247552446
7.649701614475003,0.0002731535615879139
7.652843175712979,0.0001801197433469001
7.655984736950956,0.00018023681788126143
7.6591262981889345,0.00011183038290626508
7.662267859426912,0.00030952198332834214
7.665409420664889,0.000490993903298511
7.668550981902867,9.468095385512619e-05
7.6716925431408445,9.23170808824704e-05
7.674834104378821,0.0002006352338808037
7.677975665616798,0.00027053058168014573
7.681117226854776,0.0001525210056979238
7.6842587880927535,0.00017559525603076475
7.687400349330731,0.0003430460252337891
7.690541910568709,4.50283485490912e-05
7.693683471806686,0.00012400013776746137
7.6968250330446635,0.0003317151432790928
7.69996659428264,0.0003339394945816341
7.703108155520619,0.00014772051426535844
7.706249716758595,0.00024632139934269517
7.7093912779965725,0.0002800623990176142
7.712532839234551,4.770981638361735e-05
7.715674400472528,0.0002517037869660319
7.718815961710505,8.498093658657288e-05
7.721957522948483,0.00039961250981299703
7.725099084186461,0.00022953907233503682
7.728240645424437,0.0002992815419600194
7.731382206662414,8.335859552246265e-05
7.734523767900392,0.00024159779103288974
7.73766532913837,8.091343189051824e-05
7.740806890376347,0.00011725396305729373
7.743948451614325,0.00013591374177236178
7.747090012852302,0.00015577282070503636
7.75023157409028,0.00016418628465503457
7.753373135328256,0.0003478220292954755
7.756514696566235,0.0001052722136560308
7.759656257804211,0.00012253437444535094
7.762797819042189,0.00019580997055182467
7.765939380280167,4.2522343696652136e-05
7.769080941518144,0.00019393310231703733
7.772222502756121,6.0369191917718226e-05
7.775364063994098,0.00032633413206389856
7.778505625232077,6.120861276674427e-05
7.781647186470053,9.957743294384367e-05
7.78478874770803,0.0004093847456929406
7.787930308946009,0.00010968730182924523
7.791071870183986,9.236878932929368e-05
7.794213431421963,9.144881089995726e-05
7.79735499265994,0.0002347955029858525
7.8004965538979185,0.0001822583404790035
7.803638115135896,6.324178843031371e-05
7.806779676373872,0.0002825331024466762
7.809921237611851,0.00019779385851044116
7.813062798849828,0.00022183382603602683
7.816204360087805,0.00019210322707614497
7.819345921325782,0.00021657308683802225
7.82248748256376,9.738877352065882e-05
7.8256290438017375,0.0002378146943853285
7.828770605039714,0.00035659542080169093
7.831912166277693,5.3008659924830146e-05
7.835053727515669,0.0003650814599555828
7.838195288753647,0.0003361121570678777
7.841336849991625,0.0001268498989433124
7.844478411229602,0.0003234919031144138
7.847619972467579,5.632942430096095e-05
7.8507615337055565,9.695657209363707e-05
7.853903094943535,4.7999942507204646e-05
7.857044656181512,0.0001028915744451182
7.860186217419488,0.0002398599634245015
7.863327778657467,4.7110038052267285e-05
7.866469339895444,0.00018468319414163925
7.869610901133421,0.00022647094489679993
7.872752462371398,0.00019446031417844894
7.875894023609376,0.00018064187569246827
7.879035584847354,0.0001448885978923375
7.88217714608533,0.00019097349759840567
7.885318707323309,0.00036649606243311565
7.8884602685612855,0.0001378994321633481
7.891601829799263,7.714102019354952e-05
7.89474339103724,0.0003231290765477722
7.897884952275218,0.00010888215808497264
7.901026513513195,0.0003863185415656647
7.904168074751173,0.00037097571431678157
7.907309635989151,0.00019754777468644085
7.910451197227128,0.00011630295802355006
7.9135927584651045,0.0002108832378671708
7.916734319703082,0.0003172302009653333
7.91987588094106,0.000218777204056132
7.923017442179037,0.00019514985891668578
7.926159003417014,0.00022426353206560662
7.9293005646549926,0.00014964864318247608
7.93244212589297,0.00023626365278940552
7.935583687130946,0.00011348123780268983
7.9387252483689235,0.00013396162811920643
7.941866809606902,0.000144947604945244
7.945008370844879,0.00017352740465642779
7.948149932082856,0.00030604300556811176
7.951291493320834,0.00019833005839962154
7.9544330545588116,0.00018038925792659798
7.957574615796789,9.290497007968094e-05
7.960716177034765,3.698072595387861e-05
7.963857738272744,0.00011913330876226024
7.966999299510721,0.00020888976057439586
7.970140860748698,0.00013517722847259493
7.973282421986676,8.39250956091193e-05
7.976423983224653,0.00032023655889226716
7.9795655444626306,0.0002874875337153907
7.982707105700609,0.00030072730296311237
7.985848666938586,0.0002822751683134911
7.988990228176562,0.00018275466101997468
7.99213178941454,0.00010327253842088024
7.995273350652518,0.0002801656279878818
7.998414911890495,2.9666818121003696e-05
8.001556473128472,0.00018565754100413837
8.00469803436645,0.00019468358783868205
8.007839595604427,0.00012864252748185384
8.010981156842405,0.00018114738012791205
8.014122718080381,8.321920735685367e-05
8.01726427931836,8.515371808445652e-05
8.020405840556338,0.0004186958735110926
8.023547401794314,0.0003817725652162876
8.026688963032292,0.00013329853204878218
8.029830524270269,8.196166457729776e-05
8.032972085508247,4.56782123701362e-05
8.036113646746223,0.00015135083709294793
8.039255207984201,0.00018860720777464832
8.04239676922218,0.0002279942062406829
8.045538330460156,7.160782085197845e-05
8.048679891698134,0.00016873810273040503
8.051821452936112,2.1572525285832575e-05
8.054963014174088,0.0001474556844979608
8.058104575412065,0.0003087555955985566
8.061246136650043,5.15263806115625e-05
8.064387697888021,0.00012339395922711507
8.067529259125997,8.948636890902524e-05
8.070670820363976,0.0003268981522434116
8.073812381601954,0.0001505006664096105
8.07695394283993,0.0003409271904551624
8.080095504077907,0.00019508537379558463
8.083237065315885,0.0002767476191614266
8.086378626553863,8.366519790409894e-05
8.08952018779184,6.17569217214853e-05
8.092661749029817,0.0002076096384506675
8.095803310267796,7.343454096180732e-05
8.098944871505772,0.00020912093279530273
8.102086432743748,0.00020657146986135714
8.105227993981728,9.548495134962745e-05
8.108369555219705,0.000132494485638347
8.111511116457681,0.00019540039231751423
8.11465267769566,0.0002539189685933865
8.117794238933637,0.00020879497131720502
8.120935800171614,8.492244212434183e-05
8.124077361409592,0.00019557270024709108
8.12721892264757,0.00031053633184603447
8.130360483885546,0.0001813497893366542
8.133502045123523,0.0003478921042040798
8.1366436063615,0.0002131496343488823
8.139785167599479,0.0003643251803701674
8.142926728837455,0.00012454135523790527
8.146068290075434,8.59863282168286e-05
8.149209851313412,0.0004643902263492843
8.152351412551388,0.0002557233061467786
8.155492973789364,0.00014908203696058247
8.158634535027344,0.00020430382065186526
8.16177609626532,0.00014059922665688165
8.164917657503297,9.538501250057796e-05
8.168059218741275,0.00023268482629797453
8.171200779979253,4.949949554950564e-05
8.17434234121723,0.00013079976325780165
8.177483902455206,0.0004366289228174457
8.180625463693186,0.00019573322426802366
8.183767024931162,0.00011640142486646532
8.186908586169139,0.0002240736438720585
8.190050147407117,0.00016476805382582835
8.193191708645095,0.00023410223541675678
8.196333269883072,0.0001895950249379828
8.19947483112105,4.331847364078491e-05
8.202616392359028,0.00024272983357733312
8.205757953597004,0.00020251072284827195
8.20889951483498,0.00026700283666716634
8.21204107607296,0.00020531668692966282
8.215182637310937,0.00023218402646562637
8.218324198548913,0.00024759123631237957
8.221465759786891,0.00012869907678000975
8.22460732102487,0.00043805035896554896
8.227748882262846,8.712703852211956e-05
8.230890443500822,0.00023073096966902054
8.234032004738802,0.00023422849849128472
8.237173565976779,0.00018870381976796762
8.240315127214755,0.00016539849126215173
8.243456688452733,0.00020294153453604696
8.246598249690711,0.00012906610638847488
8.249739810928688,0.0001768682016190987
8.252881372166666,0.0001861046545258271
8.256022933404644,0.0001275544232051037
8.25916449464262,6.32677244573009e-05
8.262306055880597,0.00019992287718783629
8.265447617118577,0.0001529544033841112
8.268589178356553,0.00012095647397585188
8.27173073959453,0.00018915872304282324
8.274872300832508,8.057326451062382e-05
8.278013862070486,0.00035748538198886296
8.281155423308462,9.055845423231745e-05
8.284296984546438,0.000208795273965834
8.287438545784418,0.00017257818833837677
8.290580107022395,0.00027886709737586895
8.293721668260371,0.00013900756934527093
8.29686322949835,0.0003007743506534994
8.300004790736327,5.394535122386358e-05
8.303146351974304,0.00013977453012444747
8.306287913212282,0.00029120546308698234
8.30942947445026,0.000263739726363865
8.312571035688237,0.0002381444833457104
8.315712596926213,6.102716297063043e-05
8.318854158164191,4.410091857482156e-05
8.32199571940217,0.0003471000978117318
8.325137280640146,0.00018338284585685916
8.328278841878124,4.168669320635157e-05
8.331420403116102,5.6222478592336834e-05
8.334561964354078,0.00037102466129631075
8.337703525592055,3.847048654437516e-05
8.340845086830033,0.00010611691882496782
8.343986648068011,0.0002625419418923658
8.347128209305987,0.00018153882699367165
8.350269770543965,0.0004083484980527688
8.353411331781944,0.0001357658976516077
8.35655289301992,0.00019542584409994998
8.359694454257898,0.00020197065161425387
8.362836015495875,0.00013668682534084993
8.365977576733853,0.0003435155899715445
8.369119137971829,0.00012545181111240137
8.372260699209807,0.00031223448547787393
8.375402260447785,0.00022288021713241777
8.378543821685762,0.00022403337087405925
8.38168538292374,8.802708885282354e-05
8.384826944161718,3.155607565900502e-05
8.387968505399694,0.00025418845441046116
8.39111006663767,0.0001314722119700525
8.394251627875649,0.000388586192329471
8.397393189113627,0.0001517192173696014
8.400534750351603,0.00018975526731533054
8.403676311589582,0.00017645763519953157
8.40681787282756,0.0001506291394235817
8.409959434065536,0.0002262473259045682
8.413100995303514,0.00013366277755024928
8.41624255654149,0.0002192907048661099
8.419384117779469,0.00013715630727450956
8.422525679017445,2.0508179136237793e-05
8.425667240255423,0.0001615840285496436
8.428808801493402,0.00015504294162120254
8.431950362731378,0.00011137467622695548
8.435091923969356,0.00019397216136424615
8.438233485207332,0.00012270207108601165
8.44137504644531,0.0001273529326936017
8.444516607683287,8.688395253256892e-05
8.447658168921265,0.00016957970163213214
8.450799730159243,0.0003639892329876538
8.45394129139722,0.00021705968832174218
8.457082852635198,0.00014009186637335482
8.460224413873174,0.0002239791283666246
8.463365975111152,0.0001424460239750256
8.46650753634913,0.00015967304621529061
8.469649097587107,0.00012635001701115324
8.472790658825085,0.0003355904179549911
8.475932220063061,0.00021386617476256475
8.47907378130104,0.0003198989734578004
8.482215342539016,0.00026075176973954964
8.485356903776994,0.00015999195936236926
8.488498465014972,6.007993673853233e-05
8.491640026252949,0.00030262922480712816
8.494781587490927,6.0730696172880604e-05
8.497923148728903,0.0002526232217193808
8.501064709966881,0.0001787763466774654
8.504206271204858,8.815375613437267e-05
8.507347832442836,0.00015223580707378803
8.510489393680814,0.00013826586859834024
8.51363095491879,0.0003257513588255726
8.516772516156768,0.00035751502473648227
8.519914077394747,0.00026152167672768254
8.523055638632723,8.570490136883387e-05
8.526197199870701,0.0003849149358894098
8.529338761108678,0.00011252639539986655
8.532480322346656,0.0001121591722166961
8.535621883584632,0.0001484964961297482
8.53876344482261,0.00027017738097479156
8.541905006060588,9.955373959897869e-05
8.545046567298565,0.00010980772892687413
8.548188128536543,0.00014907514390731166
8.55132968977452,0.00045970865044539044
8.554471251012497,0.00019890084883931303
8.557612812250474,0.0002146898029391842
8.560754373488452,3.9978988508663036e-05
8.56389593472643,0.00032790689043739877
8.567037495964406,9.722948500738545e-05
8.570179057202385,0.00021688645031732042
8.573320618440363,0.0001612890273227953
8.57646217967834,8.535367696476725e-05
8.579603740916316,0.00020102245737414678
8.582745302154294,9.773357861096118e-05
8.585886863392272,0.0004254152246398553
8.589028424630248,0.00014208216666485848
8.592169985868226,0.0001807000786499112
8.595311547106204,0.00027674981145580507
8.59845310834418,0.00021134561524908846
8.601594669582157,0.0001660555218297024
8.604736230820135,0.0001798269812613304
8.607877792058114,0.00017200223159405574
8.61101935329609,0.00021317736142128862
8.614160914534068,0.00015930076758492783
8.617302475772046,0.0001816033655750572
8.620444037010023,0.00018980456344141255
8.623585598247999,0.00010114460023130348
8.626727159485979,0.00016489329253791102
8.629868720723955,0.0003263031832657965
8.633010281961932,0.00016166376804126528
8.63615184319991,0.00024283942570181165
8.639293404437888,0.00013381353246292075
8.642434965675864,0.00017616499610863533
8.645576526913842,0.00011966353439735503
8.64871808815182,0.00026695225078308493
8.651859649389797,4.21338635775188e-05
8.655001210627773,0.00014259378227635832
8.658142771865752,0.00027812801869205424
8.66128433310373,8.932424827647792e-05
8.664425894341706,0.0003984195779667608
8.667567455579684,0.0003492318345533081
8.670709016817662,0.00011554120182431483
8.673850578055639,8.175912259275425e-05
8.676992139293615,0.00032889159222373516
8.680133700531595,0.00010173426946652112
8.683275261769571,0.00016475053761207003
8.686416823007548,0.00019508708310411648
8.689558384245526,0.00019365964646366417
8.692699945483504,0.0001767301187288308
8.69584150672148,0.00025595542565684667
8.698983067959457,0.0002370142443021629
8.702124629197437,0.00015244841209574003
8.705266190435413,0.00012191759034668102
8.70840775167339,6.343578294758263e-05
8.711549312911368,0.00015398527436747742
8.714690874149346,8.638890775111045e-05
8.717832435387322,0.00014244478416492565
8.7209739966253,6.0327677923421474e-05
8.724115557863279,0.00017006193798564895
8.727257119101255,0.00020415192233675484
8.730398680339231,0.00021801621005629115
8.733540241577211,0.0002184276770980035
8.736681802815188,0.00038042298307920425
8.739823364053164,0.0002853056333498165
8.742964925291142,0.000360356018632132
8.74610648652912,0.0003789263230683082
8.749248047767097,5.3110571974936074e-05
8.752389609005073,0.00013485015724610494
8.755531170243053,0.00015510087197987947
8.75867273148103,0.00018557518134966933
8.761814292719006,0.000195167270978977
8.764955853956984,9.25228320282814e-05
8.768097415194962,0.0002853143363519289
8.771238976432938,0.00013324865344718773
8.774380537670917,0.0002088500456860954
8.777522098908895,0.00019179096769460932
8.780663660146871,0.00025655230741649277
8.783805221384847,0.00024451146156202313
8.786946782622827,0.00028215375691826975
8.790088343860804,5.8225889139292275e-05
8.79322990509878,0.0002159765142528783
8.796371466336758,0.0003196270121576081
8.799513027574736,0.0001697887573639255
8.802654588812713,0.00011706148446477026
8.80579615005069,0.00024790013885290656
8.808937711288669,0.00010210583526775279
8.812079272526645,3.8342855909470496e-05
8.815220833764622,0.0001299608388198042
8.8183623950026,0.0002771891313642769
8.821503956240578,0.00011438301603955344
8.824645517478555,0.00016438800352883842
8.827787078716533,6.5859586376631005e-06
8.83092863995451,0.00024748336669341907
8.834070201192487,5.779828749523366e-05
8.837211762430464,6.804319788120544e-05
8.840353323668442,3.607462222700777e-05
8.84349488490642,0.00013229631615428305
8.846636446144396,0.00025730036606598104
8.849778007382374,0.00038248361540441393
8.852919568620353,0.00031803827167245204
8.856061129858329,0.00017587175478307076
8.859202691096305,0.0002884098052556426
8.862344252334283,0.00017790085802861275
8.865485813572262,0.00018333296705245333
8.868627374810238,0.00018436892393513217
8.871768936048216,8.21085913317129e-05
8.874910497286194,0.00012595255956951857
8.87805205852417,5.826320413419532e-05
8.881193619762149,0.00014918030795334677
8.884335181000125,9.738366304433237e-05
8.887476742238103,3.7266486474213904e-05
8.89061830347608,9.600305209236304e-05
8.893759864714058,0.00011663977284509533
8.896901425952036,0.00016463223637454313
8.900042987190012,0.00027595334757719647
8.90318454842799,0.0003971881425613325
8.906326109665967,0.0001498687340575817
8.909467670903945,0.00020655124553015802
8.912609232141921,0.0001827442157749758
8.9157507933799,0.00022458117073996905
8.918892354617878,6.892051046366473e-05
8.922033915855854,0.0003741511509724306
8.925175477093832,7.373764638040722e-05
8.92831703833181,0.00016998915442783402
8.931458599569787,0.0002647286100910926
8.934600160807765,0.00011028417355880657
8.937741722045741,0.00022348622545768576
8.94088328328372,8.436356233158175e-05
8.944024844521696,0.00013178399980943905
8.947166405759674,4.563247769673705e-05
8.950307966997652,0.00038509450091013433
8.953449528235629,7.226119618964819e-05
8.956591089473607,0.00032509071498203245
8.959732650711583,0.0001409666315236222
8.962874211949561,0.00012702480302748839
8.966015773187538,0.0001995799111288217
8.969157334425516,0.0001987979776543438
8.972298895663494,4.2140723300863566e-05
8.97544045690147,0.00021633918828999074
8.978582018139448,0.0003088461811101305
8.981723579377425,0.00017500883817865673
8.984865140615403,0.0002394873542355437
8.988006701853381,0.00025971761229944457
8.991148263091358,3.261626763168013e-05
8.994289824329336,7.638177678743333e-05
8.997431385567312,0.00011818806909528147
9.00057294680529,0.0002690455400771018
9.003714508043267,9.708707824906879e-05
9.006856069281245,0.00023773018152512093
9.009997630519223,0.000125983735220574
9.0131391917572,0.00022072919030137567
9.016280752995177,5.7091928350684174e-05
9.019422314233154,0.0003061173399275248
9.022563875471132,7.309251635309723e-05
9.025705436709108,0.000261666293104364
9.028846997947086,0.00038757399065236797
9.031988559185065,0.0001867676418494572
9.035130120423041,0.00015480209643344142
9.03827168166102,0.00010456131635608346
9.041413242898997,6.636026839028475e-05
9.044554804136974,5.0602665203420316e-05
9.04769636537495,7.249067734215953e-05
9.050837926612928,0.00014891807547098282
9.053979487850906,0.0003003703569260098
9.057121049088883,0.0002473947818629826
9.06026261032686,0.00040033091158675504
9.063404171564839,0.00015545495525479355
9.066545732802815,0.00034932402163322617
9.069687294040794,8.451020759004589e-05
9.07282885527877,0.00012927552946515625
9.075970416516748,0.00021055437606880463
9.079111977754724,0.00014488563789281854
9.082253538992703,0.00019998943959408149
9.08539510023068,6.0481021640070655e-05
9.088536661468657,0.00010629793490554022
9.091678222706635,0.00016441457413255968
9.094819783944613,0.00024609693949866594
9.09796134518259,0.000107423107197736
9.101102906420566,0.00012261917147733372
9.104244467658544,7.816824789208047e-05
9.107386028896522,0.00023974742231970024
9.110527590134499,8.653132724864476e-05
9.113669151372477,3.213807305562646e-05
9.116810712610455,9.524305017334128e-05
9.119952273848432,0.00018692824197366132
9.123093835086408,0.00016610932642096464
9.126235396324386,9.619434449467364e-05
9.129376957562364,0.00015760543517904125
9.13251851880034,6.323268797800571e-05
9.135660080038319,0.00021431365478067843
9.138801641276297,8.714665377539884e-05
9.141943202514273,0.00014154277530111192
9.14508476375225,0.0003202849521074904
9.14822632499023,0.00015721484023304143
9.151367886228206,0.00014991736081296908
9.154509447466182,0.0004093073997472449
9.15765100870416,0.00017062850715777954
9.160792569942139,0.0003023183629055051
9.163934131180115,0.0001764296861856461
9.167075692418091,0.00029001891502011747
9.170217253656071,0.00012131642261460736
9.173358814894048,4.760993909882849e-05
9.176500376132024,0.00010913398936733484
9.179641937370002,0.00010325484303537724
9.18278349860798,0.0002745943219969018
9.185925059845957,0.00029682767074245214
9.189066621083935,0.00014076740607571272
9.192208182321913,0.00015212542005617628
9.19534974355989,0.00010705389678146576
9.198491304797866,8.47680106554448e-05
9.201632866035846,0.00046438920520609637
9.204774427273822,0.00016716859386857995
9.207915988511798,6.473208428240326e-05
9.211057549749777,3.973569326107686e-05
9.214199110987755,0.000245324896331789
9.217340672225731,0.00024403923595185762
9.220482233463708,9.92213274209782e-05
9.223623794701687,0.00021164426025905718
9.226765355939664,0.0001596932409949727
9.22990691717764,0.00022145486082752306
9.233048478415618,0.00015266231521976427
9.236190039653597,6.178647104016726e-05
9.239331600891573,0.00020290969240655807
9.242473162129551,0.00033505008465775264
9.24561472336753,0.00019668865592704522
9.248756284605506,0.00019956988715655227
9.251897845843482,0.00014599291399363485
9.255039407081462,0.00014910489384748979
9.258180968319438,0.00019249607893881052
9.261322529557415,0.00025012264886783184
9.264464090795393,0.0001778160278208725
9.267605652033371,0.0001987642397494005
9.270747213271347,0.00023532894895576695
9.273888774509324,0.00013117006424015102
9.277030335747304,0.00014299422673487642
9.28017189698528,0.0001335044920358057
9.283313458223256,0.00010294750233558487
9.286455019461235,0.0003012803450407602
9.289596580699213,0.00010556565676293894
9.292738141937189,1.8670924020221577e-05
9.295879703175167,0.00013218276931978003
9.299021264413145,9.375923283786322e-05
9.302162825651122,8.924622493073828e-05
9.305304386889098,0.00033588306150774024
9.308445948127076,0.0002102448009222203
9.311587509365054,0.00018920720493164204
9.31472907060303,0.0002915573870256331
9.317870631841009,5.823443333715595e-05
9.321012193078987,0.00018870890924023703
9.324153754316963,0.00017032024101390402
9.32729531555494,4.40767471641226e-05
9.33043687679292,0.00022106574686186692
9.333578438030896,0.00030558627474597505
9.336719999268873,0.00017063498807599574
9.33986156050685,0.00010358259219322054
9.343003121744829,7.26486966492792e-05
9.346144682982805,0.0002908056531772712
9.349286244220783,0.00010537256707305956
9.352427805458762,0.00018253766288543893
9.355569366696738,0.00012688558174246738
9.358710927934714,0.0001883691095320327
9.361852489172692,0.00022992934401615465
9.36499405041067,0.00020877393277781843
9.368135611648647,6.986324230667213e-05
9.371277172886625,0.0001873740730482185
9.374418734124603,0.00011334990603786041
9.37756029536258,0.00024867975521707363
9.380701856600556,0.00021958999600200235
9.383843417838534,7.009275497944846e-05
9.386984979076512,0.00028822305666906164
9.390126540314489,0.00014431084070364424
9.393268101552467,0.0002622807914198879
9.396409662790445,0.00021871825408866687
9.399551224028421,0.00013070954243025806
9.4026927852664,9.541058309943526e-05
9.405834346504376,0.00022883756085819107
9.408975907742354,6.291087166092622e-05
9.41211746898033,0.0002920883747849443
9.415259030218309,0.00012520655284933984
9.418400591456287,0.0002777507104185837
9.421542152694263,0.00017839670343325743
9.424683713932241,0.00029419383639463453
9.427825275170218,0.00014205668844887988
9.430966836408196,0.00017057634903143036
9.434108397646172,0.0001574834127697123
9.43724995888415,0.00019595428737719737
9.440391520122128,3.252417637776942e-05
9.443533081360105,0.00017980143333685478
9.446674642598083,9.909620308306256e-05
9.449816203836061,0.00018303866698715347
9.452957765074038,0.00014702580767938166
9.456099326312016,9.780465642989272e-05
9.459240887549992,0.00015350285874810615
9.46238244878797,0.00042436722116096854
9.465524010025947,0.00022047801805143925
9.468665571263925,3.9663042424572525e-05
9.471807132501903,0.00013229715353995977
9.47494869373988,0.00016673953683064716
9.478090254977857,5.095750742491245e-05
9.481231816215834,4.0615843183323255e-05
9.484373377453812,7.841251621922586e-05
9.487514938691788,0.00017560274947772496
9.490656499929766,0.00013887333537758283
9.493798061167745,6.154589620662589e-05
9.496939622405721,0.00011310409287360368
9.5000811836437,0.00022726318325101938
9.503222744881676,0.00018279881401036312
9.506364306119654,0.00018226063290159025
9.509505867357632,7.46970452869807e-05
9.512647428595608,0.00017229278303478298
9.515788989833586,0.00013714754183561477
9.518930551071563,0.00011216578699892223
9.52207211230954,0.00018669101695105656
9.525213673547517,0.00017833678299247795
9.528355234785495,5.868189424321968e-05
9.531496796023474,9.544696532852354e-05
9.53463835726145,9.490097574632859e-05
9.537779918499428,0.00024172937564380622
9.540921479737404,7.233799894581692e-05
9.544063040975383,2.7192742002946743e-05
9.547204602213359,0.00023996305508611616
9.550346163451337,1.4841573715194829e-05
9.553487724689315,0.00017135072351102303
9.556629285927292,0.00011143293089458738
9.55977084716527,0.00023503731557305353
9.562912408403248,7.692748428209512e-05
9.566053969641224,0.00016780576050304748
9.5691955308792,0.00035159677556352066
9.572337092117179,0.00020239414945074372
9.575478653355157,6.959875606983981e-05
9.578620214593133,6.122765678643782e-05
9.581761775831112,0.00016972964799294806
9.58490333706909,0.00016369601181494593
9.588044898307066,0.00013502630183751037
9.591186459545044,0.000114467456486981
9.59432802078302,0.00020139049220268453
9.597469582020999,0.0002478622066157328
9.600611143258975,0.0001683542678839501
9.603752704496953,0.000223518987850456
9.606894265734931,5.551954880084328e-05
9.610035826972908,0.0002438165373059928
9.613177388210886,0.00021443281481628427
9.616318949448864,6.173900982184562e-05
9.61946051068684,0.0001408419294990316
9.622602071924817,0.00014933023711527518
9.625743633162795,0.00013541383220593744
9.628885194400773,8.670814064727529e-05
9.63202675563875,0.00023728083138902246
9.635168316876728,0.00023396708110620624
9.638309878114706,5.601354944590656e-05
9.641451439352682,0.00027989063002366505
9.644593000590659,0.00027309614234997595
9.647734561828637,0.00019223729213692017
9.650876123066615,0.00011705843729108296
9.654017684304591,0.00029697867105785044
9.65715924554257,0.0002872576009125282
9.660300806780548,0.0001827313827885514
9.663442368018524,0.0003520706464970337
9.6665839292565,7.839056090205935e-05
9.66972549049448,6.868153862821621e-05
9.672867051732457,0.00014557246533707482
9.676008612970433,0.00024037222503750928
9.679150174208411,0.00019173556873868213
9.68229173544639,0.00015435466270953318
9.685433296684366,0.00010235758711106783
9.688574857922342,0.00011420228308588607
9.691716419160322,0.00023295506024700112
9.694857980398298,0.00029533005792191407
9.697999541636275,0.00011022957598700204
9.701141102874253,0.00019061256147683535
9.704282664112231,0.00010578059493051399
9.707424225350207,0.00017509441186945623
9.710565786588186,2.9663980305401166e-05
9.713707347826164,0.0003551284633327022
9.71684890906414,0.00015548387942739
9.719990470302116,0.00011104680526969798
9.723132031540096,4.874147659223239e-05
9.726273592778073,7.078571638106869e-05
9.72941515401605,0.00019846117777461917
9.732556715254027,4.870881043946041e-05
9.735698276492005,0.00010695824885956569
9.738839837729982,0.00023801787108937683
9.741981398967958,0.00010597814516624793
9.745122960205938,0.00020095338194972787
9.748264521443915,0.00013077038259827305
9.751406082681891,0.0001889334676145736
9.754547643919869,0.0001079114192078977
9.757689205157847,0.00029672639455292633
9.760830766395824,8.847520047870271e-05
9.763972327633802,6.845293024695007e-05
9.76711388887178,6.129395611629228e-05
9.770255450109756,0.00029970743215100543
9.773397011347733,0.00020709809576065368
9.776538572585713,0.00012159532813685934
9.779680133823689,0.00019948842605125688
9.782821695061665,0.00015834278678965267
9.785963256299643,0.00014504733034871858
9.789104817537622,0.00025673210972786787
9.792246378775598,0.00020502449680718008
9.795387940013574,0.0001660313135852357
9.798529501251554,0.00010737592629410402
9.80167106248953,0.00021991052500032823
9.804812623727507,0.00013336235773348917
9.807954184965485,7.852156535346865e-05
9.811095746203463,4.125347734712535e-05
9.81423730744144,7.649307724687761e-05
9.817378868679418,0.0002480426793745955
9.820520429917396,0.000165191929609889
9.823661991155372,0.00017642895682444285
9.826803552393349,0.00028523846012025065
9.829945113631327,0.00012778744012722235
9.833086674869305,9.468293367182299e-05
9.836228236107281,0.0004007284646343342
9.83936979734526,8.622303854521874e-05
9.842511358583238,0.00017220952905840615
9.845652919821214,0.00025272924620188466
9.84879448105919,0.00018024318247769234
9.851936042297169,0.00022360588936165294
9.855077603535147,0.00018705597629429467
9.858219164773123,5.653046354619665e-05
9.861360726011101,0.0002687560149160454
9.86450228724908,0.00011278946800243561
9.867643848487056,0.00036887190053150386
9.870785409725034,0.0002567909262147624
9.873926970963012,0.00022755725577138067
9.877068532200989,0.0001415973147704438
9.880210093438965,0.00011813328174172099
9.883351654676943,0.00024710552747727503
9.886493215914921,0.00020837417279185498
9.889634777152898,0.00013079669618358672
9.892776338390876,0.00021078296806980112
9.895917899628854,9.537760577350455e-05
9.89905946086683,0.00021956272031215977
9.902201022104807,3.902550485745162e-05
9.905342583342785,4.9924312318656876e-05
9.908484144580763,0.000436602020240281
9.91162570581874,0.00017163863287171388
9.914767267056718,0.0002837159996675852
9.917908828294696,0.00019532631482816674
9.921050389532672,0.00017008282921658947
9.92419195077065,0.00032444686115471556
9.927333512008627,0.00022318790403618938
9.930475073246605,0.00030199213084000675
9.933616634484581,9.879221996057135e-05
9.93675819572256,0.00021464124259061435
9.939899756960537,4.766356811967766e-05
9.943041318198514,9.759962592089977e-05
9.946182879436492,0.00012000665015079989
9.949324440674468,0.0002601330978624004
9.952466001912446,4.1716041300097265e-05
9.955607563150423,0.0004133093822482377
9.958749124388401,0.0002649140467169408
9.96189068562638,0.00012174366219605356
9.965032246864356,8.566391580310547e-05
9.968173808102334,5.447471549739806e-05
9.97131536934031,0.0001224747391525178
9.974456930578288,0.00012126336202326656
9.977598491816266,9.857227966099905e-05
9.980740053054243,0.00022214561808317487
9.98388161429222,7.980866223011842e-05
9.987023175530197,3.830433332630356e-05
9.990164736768175,0.00010696050201934357
9.993306298006154,0.00023378221538493548
9.99644785924413,8.152685800416573e-05
9.999589420482108,0.0005255207351392913
10.002730981720084,7.129227686508214e-05
10.005872542958063,0.0004117931951835159
10.009014104196039,7.96664254434001e-05
10.012155665434017,0.00018640453378939516
10.015297226671995,0.00011027324355482684
10.018438787909972,0.0001938658255160279
10.02158034914795,7.63024960354257e-05
10.024721910385926,7.199686962329436e-05
10.027863471623904,0.00023557951648246972
10.031005032861882,9.679007682104585e-05
10.034146594099859,0.00016891649475602632
10.037288155337837,0.0001352701158149422
10.040429716575813,0.00028166549508550065
10.043571277813792,0.0002499600224358657
10.046712839051768,0.00023585530651459955
